1	5.0
2	3.5
5	4.0
6	4.0
10	4.0
11	4.0
12	3.0
13	3.5
19	3.5
21	3.0
29	5.0
32	5.0
34	4.0
39	4.0
44	2.0
47	4.0
48	3.0
50	4.0
60	2.5
89	3.5
101	4.0
104	3.5
107	5.0
110	4.0
111	5.0
112	3.5
126	1.5
135	3.0
150	4.5
153	3.0
158	3.5
161	3.5
163	2.5
165	4.5
168	3.0
169	2.0
173	4.5
180	3.5
208	4.0
216	4.5
223	4.0
224	3.0
231	4.0
235	4.0
256	2.5
258	2.5
260	5.0
273	3.0
288	3.5
293	4.5
296	5.0
303	3.5
316	3.5
317	3.0
318	3.5
329	4.0
333	3.0
337	3.0
344	3.5
349	3.5
355	1.5
356	4.5
364	4.5
367	2.0
368	3.5
374	2.0
379	4.5
413	3.5
420	3.5
421	2.5
431	5.0
435	4.5
441	5.0
442	5.0
455	3.0
457	5.0
466	3.0
480	4.0
485	4.0
500	3.5
502	3.0
508	4.5
520	3.5
524	3.0
527	3.5
529	4.0
531	3.5
533	3.5
539	4.0
541	5.0
543	3.5
546	4.0
551	4.5
552	3.5
553	4.0
555	4.0
558	3.5
586	3.5
587	3.0
588	4.0
589	4.0
590	4.5
592	4.0
594	3.0
595	3.5
596	4.0
599	4.0
608	5.0
616	3.5
648	5.0
653	3.5
661	4.0
662	4.0
671	4.0
673	4.0
688	2.5
720	3.5
733	4.5
736	4.0
741	4.5
745	4.0
750	3.5
778	5.0
780	3.5
783	4.5
784	3.0
788	2.5
799	4.0
808	3.0
810	2.5
837	4.0
852	3.0
858	5.0
861	4.0
899	5.0
901	3.0
908	5.0
910	2.5
911	5.0
912	5.0
914	3.5
916	4.0
919	4.5
923	5.0
924	5.0
938	3.0
940	3.5
953	3.5
1005	3.0
1008	4.5
1012	3.5
1013	2.5
1017	4.0
1019	5.0
1020	3.5
1021	3.0
1022	3.0
1025	4.0
1027	4.0
1028	4.0
1029	3.5
1031	4.0
1032	5.0
1033	3.5
1036	5.0
1037	3.0
1042	4.5
1049	4.0
1059	3.5
1073	3.5
1077	3.5
1078	4.0
1079	4.0
1080	4.0
1088	3.0
1089	4.0
1090	3.5
1093	2.5
1097	3.5
1101	3.5
1125	4.0
1126	4.5
1127	4.0
1129	4.0
1136	5.0
1148	3.5
1172	4.5
1186	4.5
1193	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	3.5
1201	5.0
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	5.0
1212	5.0
1213	3.5
1214	4.0
1215	3.5
1218	4.0
1220	5.0
1221	4.0
1223	4.0
1225	5.0
1226	4.5
1227	4.5
1228	4.5
1231	5.0
1237	5.0
1240	3.5
1242	3.5
1244	4.5
1245	5.0
1246	4.0
1247	4.5
1251	3.5
1254	3.0
1257	4.0
1258	4.0
1259	4.0
1261	3.5
1262	5.0
1265	3.5
1270	5.0
1273	5.0
1274	5.0
1275	4.0
1276	5.0
1278	5.0
1281	5.0
1282	3.5
1285	4.0
1287	4.0
1288	4.5
1290	5.0
1291	5.0
1293	4.0
1297	4.5
1298	4.5
1301	4.5
1302	4.0
1304	4.0
1320	4.0
1321	3.5
1333	3.5
1334	5.0
1339	4.0
1345	4.0
1347	4.0
1348	2.0
1356	5.0
1359	3.5
1366	3.5
1367	3.0
1370	4.0
1371	3.5
1372	4.5
