1	4.0
2	3.0
6	5.0
16	4.5
21	3.0
32	4.0
70	4.0
95	2.0
104	4.5
110	4.0
150	4.0
165	3.0
168	2.0
172	2.0
173	1.0
196	4.0
208	2.0
223	3.0
235	4.0
252	3.0
260	5.0
288	2.0
292	2.0
293	5.0
296	5.0
303	2.0
316	4.0
318	4.5
322	4.0
327	1.0
353	3.0
356	3.0
367	4.0
368	3.0
377	4.0
380	3.0
423	4.0
431	3.0
440	4.5
441	3.0
442	2.0
455	2.0
457	4.0
466	4.0
474	3.0
480	4.0
507	3.0
514	4.0
524	4.0
539	3.0
541	5.0
547	3.0
551	5.0
552	4.0
553	4.5
555	5.0
585	3.0
589	5.0
590	5.0
592	5.0
593	5.0
648	4.0
673	4.0
733	3.0
736	3.0
750	5.0
778	4.0
780	4.0
783	4.0
785	5.0
786	3.0
788	4.0
858	4.0
880	3.0
919	4.0
921	5.0
924	5.0
933	4.0
953	4.0
968	4.0
969	4.0
996	3.0
999	4.0
1023	5.0
1036	5.0
1042	5.0
1047	3.0
1049	2.0
1060	4.0
1073	5.0
1079	5.0
1089	5.0
1090	5.0
1097	4.0
1101	4.0
1127	4.0
1129	5.0
1136	4.0
1179	3.0
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1200	5.0
1201	5.0
1203	5.0
1204	4.0
1206	4.0
1208	4.5
1210	4.0
1213	5.0
1214	5.0
1219	4.0
1220	5.0
1221	4.0
1222	5.0
1226	5.0
1227	5.0
1231	4.5
1234	4.0
1240	5.0
1242	5.0
1246	5.0
1248	4.0
1250	4.5
1253	4.0
1257	4.5
1258	5.0
1259	3.0
1262	5.0
1263	5.0
1265	4.0
1266	4.0
1270	5.0
1272	5.0
1273	4.0
1275	5.0
1276	4.5
1278	5.0
1287	4.0
1288	4.0
1291	4.0
1297	4.5
1301	3.0
1302	4.5
1303	5.0
1304	5.0
1307	4.5
1320	4.0
1333	4.5
1334	4.0
1350	5.0
1358	4.5
1359	3.0
1370	4.0
1371	1.0
1374	5.0
1375	4.0
1378	3.0
1387	5.0
1391	3.0
1394	4.0
1396	3.0
1405	4.0
1431	3.0
1438	2.0
1449	3.0
1466	3.5
1476	4.0
1479	2.0
1499	1.0
1500	5.0
1517	5.0
1518	2.0
1527	5.0
1544	3.0
1552	3.0
1580	3.0
1584	5.0
1587	4.0
1589	4.0
1591	2.0
1603	3.0
1608	3.0
1610	5.0
1616	2.0
1617	4.0
1627	3.0
1653	4.0
1663	5.0
1674	4.0
1676	3.0
1688	3.0
1689	3.0
1690	3.0
1693	3.5
1704	4.0
1729	3.0
1732	5.0
1748	4.0
1769	3.0
1777	5.0
1779	2.0
1784	4.5
1805	4.0
1831	1.0
1909	3.0
1912	4.0
1917	4.0
1920	4.0
1923	3.0
1947	4.0
1953	5.0
1954	5.0
1958	4.0
1961	4.0
1965	3.0
1967	2.0
1968	5.0
1982	5.0
1994	4.0
1997	5.0
2000	4.0
2001	3.0
2009	4.0
2013	5.0
2018	4.0
2021	4.0
2028	5.0
2053	1.0
2054	2.0
2058	4.0
2064	3.0
2080	5.0
2088	3.0
2105	3.0
2108	4.0
2109	5.0
2110	4.0
2111	4.0
2112	3.0
2114	3.5
2115	3.0
2117	4.0
2118	4.5
2123	3.0
2124	4.0
2133	3.0
2144	4.0
2163	2.0
2167	2.0
2174	4.0
2183	4.0
2194	5.0
2231	5.0
2245	3.0
2253	2.0
2261	5.0
2268	4.0
2288	5.0
2294	4.0
2301	4.0
2302	4.0
2311	4.0
2321	5.0
2322	4.0
2329	5.0
2352	4.0
2353	2.0
2355	4.0
2366	3.0
2367	3.0
2371	5.0
2394	2.0
2395	4.0
2396	3.0
2398	4.5
2401	3.0
2405	3.0
2406	4.0
2409	4.0
2421	3.0
2423	4.0
2430	3.0
2448	2.0
2450	2.0
2456	2.0
2457	5.0
2467	4.5
2470	4.0
2476	3.0
2478	5.0
2490	4.0
2502	5.0
2524	4.0
2527	5.0
2528	4.0
2529	5.0
2530	4.0
2532	4.0
2533	3.0
2539	4.0
2571	4.0
2580	4.0
2613	4.0
2616	4.0
2617	4.0
2628	4.0
2640	4.0
2662	3.0
2668	4.0
2683	4.0
2700	5.0
2706	4.0
2716	5.0
2718	4.0
2723	2.0
2735	2.0
2745	5.0
2746	5.0
2747	5.0
2762	5.0
2779	4.0
2791	5.0
2795	5.0
2797	5.0
2802	4.0
2804	5.0
2826	3.0
2827	3.0
2857	3.0
2858	4.0
2867	3.0
2871	4.0
2872	5.0
2915	4.0
2916	5.0
2917	5.0
2918	4.5
2921	4.0
2922	4.0
2944	4.0
2947	5.0
2948	5.0
2949	5.0
2951	5.0
2956	4.0
2959	4.5
2968	3.0
2985	4.0
2986	2.0
2987	4.0
2989	4.0
2991	5.0
2993	4.0
2997	4.0
3020	4.0
3032	5.0
3033	4.0
3035	5.0
3039	5.0
3040	5.0
3062	5.0
3066	4.5
3070	5.0
3071	4.0
3072	5.0
3087	4.0
3100	4.5
3104	4.0
3105	5.0
3107	3.0
3114	4.5
3147	4.5
3168	3.0
3175	5.0
3178	4.0
3197	4.0
3198	4.5
3210	4.5
3244	4.0
3253	4.5
3255	4.0
3267	4.0
3271	4.5
3285	3.0
3296	4.5
3300	4.0
3301	5.0
3334	4.0
3354	2.0
3358	4.0
3360	5.0
3361	3.0
3362	4.0
3363	3.0
3365	5.0
3386	3.5
3418	2.0
3421	5.0
3441	4.0
3448	4.0
3451	4.5
3471	4.0
3476	4.0
3479	3.0
3481	4.5
3489	2.0
3494	4.0
3498	4.5
3499	4.5
3505	4.5
3507	5.0
3508	5.0
3527	4.0
3543	4.0
3552	5.0
3578	5.0
3593	2.0
3608	5.0
3633	5.0
3635	4.0
3638	2.0
3639	4.0
3671	5.0
3681	4.0
3682	4.5
3697	3.0
3698	4.0
3699	4.0
3701	4.0
3702	4.0
3704	4.0
3710	3.0
3735	4.0
3740	4.0
3744	4.0
3751	4.0
3753	5.0
3755	3.0
3760	4.0
3763	4.0
3769	4.0
3793	3.0
3802	2.0
3836	4.0
3841	3.0
3861	3.0
3863	4.0
3868	4.5
3897	3.5
3927	3.0
3959	3.0
3984	5.0
3996	3.5
4002	5.0
4007	4.5
4011	4.5
4022	4.5
4027	4.0
4029	4.5
4033	4.0
4034	4.0
4079	4.0
4084	4.0
4085	4.0
4086	4.0
4103	5.0
4121	4.0
4210	3.0
4218	4.0
4220	5.0
4226	4.0
4262	4.0
4280	4.0
4306	4.0
4322	4.0
4327	4.5
4406	5.0
4499	4.0
4541	3.5
4553	3.5
4616	4.0
4623	4.5
4710	5.0
4720	4.0
4776	4.0
4799	4.0
4802	4.0
4855	5.0
4886	4.5
4963	3.5
4995	4.5
5010	4.0
5021	4.5
5049	5.0
5060	3.0
5064	4.0
5152	4.5
5292	5.0
5418	4.0
5445	3.5
5464	4.5
5500	4.5
5650	3.5
5747	4.5
5782	5.0
5989	4.0
6296	3.5
6365	2.0
6377	4.0
6502	3.0
6539	3.5
6565	4.0
6636	5.0
6662	5.0
6808	4.5
6870	4.0
6874	3.5
6947	4.0
7027	4.5
7028	4.0
7075	4.0
7153	2.0
7263	4.0
7386	3.5
7438	2.5
7445	4.5
7569	4.0
7802	3.5
8493	4.0
8623	4.5
8665	4.5
8784	4.5
8827	4.0
8961	4.0
30707	5.0
30812	4.0
32587	4.5
33493	4.0
33660	4.0
34162	4.0
35836	4.0
