1	4.0
2	3.0
19	5.0
32	4.0
34	2.0
39	1.5
44	4.0
47	4.5
48	2.0
50	3.5
60	2.5
70	4.0
87	3.0
88	3.5
104	2.5
126	2.0
145	2.0
153	4.5
158	2.0
163	3.5
181	4.0
186	4.0
196	1.5
216	3.0
231	5.0
239	4.5
256	2.0
260	4.0
267	1.5
288	4.0
292	2.0
293	4.5
296	4.5
317	3.5
318	4.5
333	3.5
337	3.0
344	1.5
355	1.5
356	3.0
360	3.0
364	3.5
367	2.5
374	2.5
377	2.0
435	3.0
441	4.0
473	1.5
480	4.0
500	2.5
539	2.5
541	4.0
543	0.5
546	2.0
551	4.0
586	4.0
588	4.0
589	4.0
592	2.0
593	4.0
594	3.0
595	3.0
596	2.0
616	3.0
631	3.0
648	3.5
661	3.5
671	5.0
673	3.5
733	3.0
736	2.5
750	4.5
765	3.0
778	4.0
780	2.5
784	2.5
788	1.5
810	1.0
837	2.5
840	3.0
858	5.0
904	4.5
919	3.0
923	4.0
954	4.0
968	3.5
1005	2.5
1015	4.0
1020	3.5
1021	3.0
1022	3.0
1023	3.5
1024	4.0
1025	4.5
1028	3.0
1029	3.0
1032	4.0
1033	3.5
1035	3.0
1036	3.0
1060	3.0
1064	3.5
1073	4.0
1089	4.5
1090	4.0
1092	2.5
1097	3.0
1101	2.0
1127	4.0
1129	3.5
1136	4.0
1197	4.0
1200	2.0
1206	4.0
1207	3.0
1210	4.5
1213	3.0
1214	3.0
1215	4.5
1219	4.5
1220	2.5
1221	4.0
1240	4.0
1241	4.5
1247	3.5
1255	3.0
1258	3.5
1261	4.5
1266	3.5
1270	3.5
1274	4.5
1282	3.5
1288	3.5
1298	4.5
1302	2.5
1307	3.5
1333	4.5
1339	3.5
1359	4.0
1377	2.0
1380	3.5
1381	1.0
1391	4.0
1407	2.0
1408	2.5
1416	1.0
1431	3.5
1438	1.5
1466	3.0
1476	0.5
1485	4.0
1499	1.5
1515	2.0
1517	2.5
1527	1.5
1544	1.5
1552	2.5
1556	0.5
1562	0.5
1573	2.0
1580	3.5
1584	3.0
1588	2.5
1592	2.0
1608	2.0
1646	2.5
1673	3.0
1676	3.5
1682	4.0
1688	3.0
1702	2.5
1707	2.5
1721	3.5
1731	1.5
1732	3.5
1760	2.5
1777	3.5
1801	2.0
1805	3.0
1831	2.0
1835	3.0
1855	2.0
1884	4.5
1909	4.0
1911	1.5
1920	2.5
1921	4.5
1923	4.0
1947	3.5
1954	3.5
1967	3.5
1968	4.0
1982	3.5
2003	3.0
2004	2.0
2005	3.5
2018	3.0
2021	3.0
2028	4.0
2042	3.5
2053	2.5
2054	3.0
2059	3.0
2078	3.5
2080	2.5
2081	2.5
2082	4.0
2085	3.5
2087	4.0
2089	3.5
2090	3.5
2094	2.5
2096	2.5
2105	4.0
2114	3.5
2123	4.0
2125	3.0
2138	4.5
2140	4.0
2141	3.5
2142	3.5
2144	3.5
2145	3.5
2161	3.5
2162	3.5
2167	3.0
2174	3.0
2194	3.5
2232	4.5
2248	4.0
2265	2.5
2273	2.0
2288	4.0
2291	3.0
2294	2.5
2300	4.0
2301	3.0
2329	4.5
2335	3.0
2354	3.5
2355	3.5
2359	3.5
2375	3.0
2378	2.5
2384	2.5
2392	2.0
2395	4.0
2420	3.0
2421	2.0
2423	5.0
2424	3.0
2447	2.5
2478	4.5
2485	2.0
2501	4.0
2502	5.0
2542	4.0
2571	4.0
2572	4.0
2581	1.5
2617	3.0
2683	3.0
2694	3.5
2700	2.5
2701	2.5
2706	3.0
2710	3.0
2713	2.0
2716	3.5
2717	2.0
2720	1.5
2724	2.5
2761	4.0
2762	3.0
2795	3.5
2804	0.5
2840	3.0
2841	3.5
2857	4.0
2858	4.0
2863	4.0
2916	2.0
2918	4.0
2946	3.0
2953	4.0
2959	4.5
2985	3.5
2987	4.0
2995	2.5
3034	2.5
3052	3.0
3054	3.0
3071	4.0
3081	3.0
3082	2.5
3113	2.0
3114	3.5
3157	2.5
3160	4.0
3174	3.5
3175	3.5
3210	2.0
3213	4.5
3253	2.5
3255	2.5
3275	4.5
3300	4.0
3301	4.5
3355	3.0
3409	3.0
3421	4.0
3438	4.5
3439	4.0
3440	2.5
3448	3.5
3452	2.0
3471	3.0
3477	3.5
3481	3.0
3489	4.5
3504	4.0
3510	2.5
3535	4.5
3555	3.0
3578	2.5
3593	0.5
3608	3.5
3617	3.0
3623	1.0
3646	1.5
3717	3.0
3744	2.5
3745	4.0
3753	2.0
3755	3.0
3785	1.0
3791	3.0
3793	3.5
3798	3.0
3826	2.0
3863	2.5
3882	2.0
3897	3.5
3916	3.5
3948	3.0
3949	5.0
3977	1.0
3986	2.5
3988	2.0
3994	3.5
3996	2.5
3997	2.5
3999	2.0
4002	3.5
4006	4.0
4011	4.0
4014	3.0
4015	3.5
4018	2.5
4019	3.0
4022	2.0
4023	3.0
4025	2.5
4034	2.5
4054	2.5
4085	3.0
4090	4.0
4105	4.5
4148	3.5
4161	3.5
4223	3.5
4226	4.0
4239	4.0
4255	2.0
4270	3.5
4299	3.0
4306	3.5
4308	4.5
4310	2.0
4343	3.5
4344	3.5
4369	2.0
4388	0.5
4446	2.5
4447	2.0
4448	3.0
4489	3.5
4508	4.0
4519	4.0
4545	3.5
4623	3.0
4638	2.5
4643	1.5
4679	3.5
4701	2.5
4718	3.5
4728	2.5
4748	4.5
4816	4.0
4823	4.0
4865	3.5
4878	5.0
4886	3.0
4890	2.5
4896	3.5
4899	1.5
4963	4.5
4975	4.5
4979	4.0
4993	4.5
4995	3.0
5010	3.5
5159	3.5
5171	2.0
5218	3.5
5219	3.0
5254	3.0
5266	2.5
5283	3.0
5349	3.0
5378	2.5
5400	3.0
5418	3.0
5445	3.0
5459	2.0
5463	4.0
5481	3.0
5502	3.0
5507	2.0
5528	3.0
5564	1.5
5617	4.0
5620	2.5
5630	3.0
5669	2.5
5679	3.0
5782	3.5
5785	3.5
5810	2.0
5816	3.0
5872	2.5
5879	2.5
5903	5.0
5952	4.5
5989	3.5
5991	4.0
6155	3.5
6157	1.5
6188	3.5
6218	1.5
6281	2.5
6290	2.5
6323	3.0
6333	3.0
6365	3.0
6373	3.0
6377	3.5
6378	3.5
6502	4.0
6503	1.5
6534	1.5
6537	2.5
6539	3.5
6541	3.0
6659	3.0
6708	3.5
6709	4.0
6754	3.5
6793	2.5
6794	2.0
6863	4.0
6874	4.0
6879	3.5
6934	3.5
6936	3.0
6942	4.5
7004	3.0
7022	4.5
7153	4.5
7254	4.0
7293	2.5
7317	3.5
7318	1.5
7325	3.0
7360	4.0
7361	4.0
7373	3.5
7381	2.5
7438	3.5
7445	3.5
7451	3.0
7458	2.5
8014	5.0
8360	3.0
8361	2.5
8368	3.5
8376	3.5
8464	3.5
8528	3.5
8529	3.0
8636	3.0
8641	5.0
8644	3.0
8665	3.5
8666	0.5
8783	3.0
8784	4.0
8807	4.0
8810	2.0
8874	4.0
8910	3.5
8914	4.0
8917	4.0
8949	4.0
8950	5.0
8957	3.5
8961	4.5
8972	4.0
8984	3.5
26133	2.0
27660	3.5
27904	3.5
30793	2.5
30825	4.0
30894	2.0
31420	2.5
31685	3.0
31696	3.0
32587	4.0
33164	1.5
33493	1.5
33615	2.5
33679	2.5
33794	4.5
34048	1.5
34072	3.0
34150	2.0
34162	5.0
34319	3.5
34323	3.0
34338	4.0
35836	4.0
36529	4.5
37380	2.5
37386	3.0
37729	2.5
37741	2.5
38061	3.5
39183	3.5
39292	4.0
39446	3.0
40278	1.5
40815	3.5
41566	4.5
41569	2.0
41573	4.5
41997	3.5
42723	3.0
43919	0.5
43928	2.5
44022	3.0
44191	4.0
44195	4.0
44199	5.0
44665	4.0
45081	3.0
45186	3.0
45447	3.5
45499	3.5
45517	2.5
45720	4.0
45722	3.0
45950	4.0
46530	2.5
46578	4.5
46965	4.0
46970	2.0
46972	2.0
46976	3.0
47099	3.5
47610	3.0
48043	4.0
48322	3.5
48385	3.5
48394	4.5
48516	3.5
48774	4.5
48780	4.5
48877	2.5
49272	2.5
50442	3.5
50794	3.0
50798	0.5
50872	3.5
51255	2.5
51540	4.0
51662	4.0
51709	3.5
51935	3.5
52245	2.5
52458	3.5
52722	2.5
52973	3.5
53000	3.5
53123	3.5
53125	3.5
53322	4.0
53464	2.0
53956	4.0
53972	4.0
53996	4.5
54001	4.0
54190	5.0
54259	2.0
54272	4.0
54286	3.5
54503	5.0
54997	3.0
54999	4.5
55247	3.5
55269	3.0
55276	4.0
55290	3.0
55577	2.0
55820	3.5
55830	3.0
56145	2.5
56171	3.0
56174	4.0
56367	5.0
56757	3.5
56775	4.0
56782	3.5
56801	2.0
57368	4.0
57669	5.0
58025	2.0
58047	4.0
58103	2.5
58295	3.0
58559	5.0
58803	2.0
58998	4.0
59022	3.5
59315	4.5
59501	3.5
59725	3.0
59784	2.5
60040	4.0
60069	4.5
60072	2.5
60074	1.0
60487	3.0
61024	3.5
61132	3.5
61323	3.5
62155	4.5
62434	4.5
62849	2.5
63113	3.5
63131	5.0
