6	1.5
16	2.5
17	2.5
21	2.0
30	5.0
32	2.0
34	2.5
41	2.0
50	2.0
111	5.0
154	5.0
162	2.5
173	1.5
194	2.5
199	2.5
232	2.5
235	3.0
247	2.0
260	2.5
296	3.0
306	2.5
318	2.0
326	4.5
334	2.5
337	2.0
342	2.5
348	3.0
356	2.5
357	2.5
368	1.5
390	2.5
412	3.0
431	2.0
441	2.0
446	4.0
457	2.0
474	2.0
475	2.0
495	3.0
501	2.5
527	2.5
529	2.0
535	5.0
538	2.5
541	2.5
549	1.5
553	2.0
555	1.5
581	2.5
590	2.0
593	2.0
599	2.5
608	2.5
674	1.5
680	3.0
714	2.0
741	1.0
745	2.5
750	5.0
762	1.5
766	1.5
800	2.5
852	2.5
858	3.0
898	2.5
899	3.0
900	2.5
903	5.0
904	5.0
905	2.5
906	2.0
908	5.0
909	3.5
910	3.0
912	2.5
913	2.5
914	2.5
915	2.5
919	3.0
920	4.0
922	5.0
923	5.0
924	5.0
926	2.5
927	3.0
928	2.5
929	4.0
930	5.0
931	2.5
932	2.5
933	2.5
936	4.0
938	2.5
942	2.5
943	2.5
944	2.5
945	3.0
946	3.0
947	2.5
948	3.0
949	2.5
950	2.5
951	2.5
953	2.5
954	3.5
955	3.0
965	4.0
969	2.5
971	2.5
973	3.5
1028	2.5
1035	2.0
1041	2.5
1079	2.0
1080	3.0
1084	2.5
1086	2.5
1089	2.5
1090	2.0
1092	2.0
1094	2.5
1095	2.5
1097	3.0
1103	2.5
1104	2.0
1124	2.0
1127	2.5
1136	3.0
1147	2.5
1148	2.5
1178	3.0
1179	2.5
1186	2.0
1187	2.0
1193	2.0
1196	2.5
1198	3.0
1199	2.0
1200	3.0
1201	2.5
1204	2.5
1206	4.0
1208	2.5
1209	2.5
1212	2.5
1213	4.0
1214	2.5
1217	5.0
1219	5.0
1221	4.0
1222	5.0
1223	2.5
1225	2.5
1226	3.0
1227	2.5
1228	4.0
1230	3.0
1231	2.5
1233	2.5
1234	2.5
1235	1.5
1237	4.0
1240	2.5
1242	2.0
1244	2.5
1247	2.0
1248	3.5
1249	1.5
1250	2.5
1251	2.5
1252	2.5
1254	2.5
1258	4.5
1259	2.0
1260	4.0
1265	1.5
1266	2.0
1269	2.5
1270	2.5
1272	2.5
1274	2.0
1279	2.5
1280	4.0
1281	4.5
1282	2.5
1284	2.5
1285	1.5
1287	2.5
1288	3.0
1303	3.0
1305	2.5
1307	2.5
1333	3.5
1339	3.0
1340	2.5
1345	2.0
1348	5.0
1357	2.5
1358	3.0
1371	2.5
1380	2.0
1387	3.0
1394	3.0
1414	2.5
1587	1.5
1594	2.0
1617	2.0
1635	1.5
1673	3.0
1682	2.0
1694	2.5
1729	3.0
1730	3.0
1732	2.5
1747	2.5
1841	3.0
1900	4.5
1927	4.0
1929	2.5
1931	2.5
1934	2.5
1935	2.5
1936	2.5
1938	3.0
1939	2.5
1945	2.5
1947	2.0
1950	2.5
1954	2.0
1960	3.0
1965	3.0
1966	2.0
1998	2.5
2010	4.0
2019	4.0
2022	3.0
2023	2.5
2028	2.5
2034	2.0
2064	2.5
2065	3.0
2067	2.5
2068	3.0
2076	2.0
2109	2.5
2116	1.5
2117	2.5
2118	2.5
2136	2.5
2140	2.0
2150	2.0
2160	2.5
2174	3.0
2176	2.5
2178	5.0
2181	5.0
2182	3.0
2183	4.0
2184	5.0
2186	4.0
2193	2.0
2194	2.5
2202	4.0
2203	4.5
2204	4.5
2205	2.5
2206	2.5
2208	3.0
2212	2.5
2239	2.5
2288	2.5
2289	5.0
2303	4.0
2313	2.5
2324	2.5
2348	3.0
2351	4.0
2357	2.5
2366	2.5
2384	3.5
2390	2.0
2396	2.0
2427	3.0
2455	2.5
2488	4.5
2511	3.5
2551	4.0
2583	4.0
2594	3.5
2599	2.0
2612	4.0
2640	2.0
2641	2.0
2642	1.5
2643	0.5
2644	2.5
2657	2.0
2664	2.5
2692	3.0
2696	2.5
2701	2.0
2712	5.0
2726	3.0
2728	2.5
2729	2.5
2730	5.0
2731	4.0
2732	2.5
2750	2.5
2779	2.0
2797	2.0
2798	1.0
2863	2.0
2871	2.5
2872	2.5
2890	2.0
2905	4.0
2916	2.5
2918	1.5
2920	4.5
2922	2.5
2927	3.0
2932	3.0
2935	3.0
2936	4.5
2937	2.5
2944	2.5
2947	2.5
2948	2.0
2951	2.5
2959	2.0
2966	4.0
2970	4.0
2973	2.5
2997	3.0
3019	2.0
3022	5.0
3030	4.0
3033	1.5
3035	2.5
3037	2.0
3039	1.5
3040	1.5
3062	2.5
3066	2.0
3083	2.5
3089	3.5
3090	3.0
3091	5.0
3093	2.5
3095	5.0
3097	3.0
3104	2.0
3129	3.0
3134	5.0
3168	1.5
3175	2.0
3181	2.0
3196	2.5
3224	3.0
3307	3.0
3310	3.0
3334	2.5
3350	2.5
3360	2.0
3361	2.5
3363	2.5
3364	3.5
3365	4.5
3386	2.5
3387	0.5
3396	2.5
3397	2.5
3418	1.5
3424	2.5
3435	4.0
3448	2.0
3462	3.5
3468	2.5
3470	5.0
3471	2.5
3476	0.5
3494	2.5
3499	2.0
3521	2.5
3545	2.0
3546	2.5
3549	2.5
3593	1.5
3606	3.0
3608	3.0
3614	2.0
3618	3.5
3681	2.5
3683	2.5
3685	3.0
3699	2.0
3702	2.0
3703	3.0
3730	2.5
3741	3.0
3742	3.5
3751	3.0
3769	2.0
3788	2.5
3789	2.0
3801	2.5
3814	3.0
3819	4.5
3873	2.5
3877	1.5
3953	4.5
3992	3.5
3994	3.0
3996	4.0
4007	2.0
4027	3.5
4036	3.0
4117	2.5
4178	2.5
4220	3.0
4226	2.5
4298	2.5
4304	2.5
4308	2.5
4321	1.5
4322	3.0
4327	2.5
4329	2.5
4334	4.0
4349	2.0
4356	2.5
4359	3.0
4361	2.0
4370	4.5
4406	3.5
4422	3.0
4424	3.0
4467	2.5
4499	2.0
4506	2.5
4529	2.5
4557	2.5
4564	2.5
4571	2.0
4710	2.5
4713	2.5
4733	3.0
4835	2.5
4848	3.0
4855	2.5
4881	3.5
4914	2.5
4928	5.0
4954	2.5
4967	3.5
4969	2.5
4993	3.5
5008	2.5
5013	4.5
5017	2.5
5060	2.5
5072	2.0
5135	3.0
5147	2.5
5177	4.5
5247	2.5
5291	5.0
5308	1.5
5339	3.0
5378	3.5
5385	2.5
5445	3.0
5489	2.5
5693	1.5
5812	2.5
5902	4.0
5952	3.0
5954	3.0
5956	4.0
6001	3.0
6303	2.0
6305	3.0
6428	2.5
6666	5.0
6669	5.0
6774	3.5
6783	5.0
6796	3.5
7013	2.5
7327	2.5
7361	3.0
