1	4.0
3	3.0
6	3.0
7	3.0
10	4.0
12	1.5
13	3.0
15	1.0
17	3.5
19	2.5
20	2.5
21	2.0
23	2.5
29	4.0
32	3.0
34	5.0
39	3.0
41	3.0
44	3.0
47	3.0
48	3.0
50	3.0
58	3.0
60	3.0
70	3.0
71	2.5
76	3.0
81	4.0
89	3.0
94	4.0
95	4.0
101	2.0
110	4.0
111	3.0
112	4.0
135	3.5
141	2.0
150	4.0
151	3.0
153	3.0
158	3.0
160	4.0
161	3.0
163	3.0
164	4.0
165	3.0
166	2.5
176	4.0
180	3.0
186	1.0
188	3.0
193	2.0
194	4.0
196	3.0
198	2.0
199	2.0
204	2.5
207	2.5
208	3.0
215	4.0
223	4.0
227	2.5
231	4.0
233	3.5
235	4.0
236	4.0
252	3.5
253	2.0
256	3.0
260	4.0
261	3.0
262	4.0
265	4.0
272	3.0
280	3.0
292	3.0
293	4.0
296	3.0
305	2.5
306	3.0
307	3.5
308	4.0
316	3.0
317	2.0
318	4.0
319	4.0
327	4.0
329	3.0
344	3.0
349	4.0
353	3.0
356	3.0
357	4.0
364	3.0
367	3.0
368	3.0
370	2.5
377	4.0
379	3.0
380	3.0
382	2.0
383	3.0
407	3.0
410	2.0
412	2.0
415	2.5
417	3.5
420	2.0
423	3.0
427	2.0
432	3.0
434	4.0
435	3.0
436	3.5
438	2.0
440	3.0
442	1.0
445	3.0
454	2.0
457	3.0
459	1.0
466	3.0
468	3.0
474	3.0
480	4.0
481	3.0
485	3.0
489	2.0
491	3.0
494	3.0
497	4.0
500	3.0
501	4.0
502	2.5
504	3.0
509	1.0
515	2.0
517	3.0
518	3.0
520	3.0
524	3.0
527	5.0
531	3.0
532	1.0
533	1.5
539	2.5
540	2.0
541	4.0
543	3.0
546	1.0
547	3.0
548	3.0
551	4.0
552	3.0
553	4.0
555	5.0
565	2.5
586	1.0
587	3.0
588	3.0
589	4.0
590	4.0
592	3.0
593	3.0
594	4.0
595	5.0
596	3.0
599	3.0
608	3.0
610	4.0
647	3.0
648	3.0
653	3.0
661	3.0
665	3.5
674	3.0
688	3.0
707	3.0
714	3.0
718	3.0
719	2.5
720	5.0
724	3.0
733	3.0
735	3.0
736	3.0
745	4.0
748	3.0
750	4.0
761	3.0
778	3.0
780	4.0
781	2.0
784	2.0
785	3.0
786	3.0
788	3.0
798	3.0
800	5.0
832	3.5
836	3.0
838	4.0
849	2.0
852	4.0
858	4.0
866	3.5
879	3.0
891	1.5
899	5.0
900	2.5
902	3.0
903	2.0
904	4.0
905	3.5
906	2.5
908	4.0
911	4.0
912	5.0
913	5.0
914	4.0
916	4.0
919	5.0
921	3.5
922	4.0
923	4.0
924	3.0
926	5.0
930	3.0
942	3.0
944	4.0
947	4.0
949	3.0
951	3.5
952	2.5
953	4.0
965	4.0
968	5.0
969	4.0
971	2.5
994	3.0
996	3.0
1007	2.0
1009	3.0
1010	3.0
1011	3.0
1012	3.5
1018	3.0
1019	4.0
1020	4.0
1022	4.0
1027	2.5
1028	4.0
1029	4.0
1030	3.0
1031	3.0
1032	3.0
1035	3.0
1036	4.0
1049	4.0
1051	3.0
1060	3.5
1061	3.0
1069	5.0
1073	5.0
1077	3.0
1078	3.0
1079	4.0
1080	3.0
1081	3.0
1082	2.0
1083	3.0
1086	4.5
1089	5.0
1090	3.0
1091	3.0
1092	3.0
1094	2.0
1097	1.0
1100	2.0
1101	3.0
1124	4.0
1125	3.0
1127	2.0
1128	2.0
1129	3.0
1130	2.0
1135	2.0
1136	4.0
1148	4.0
1161	3.0
1162	3.0
1167	2.5
1172	3.5
1173	4.0
1175	4.0
1176	3.0
1177	4.0
1178	3.0
1179	4.0
1183	3.0
1190	4.0
1193	3.0
1194	3.0
1196	4.0
1197	4.0
1198	4.0
1199	3.0
1200	4.0
1201	4.0
1204	5.0
1206	4.0
1207	5.0
1208	4.0
1210	3.0
1211	3.0
1212	5.0
1213	2.0
1214	5.0
1215	4.0
1218	3.5
1219	4.0
1220	4.0
1221	4.0
1222	3.0
1223	4.0
1224	3.0
1226	4.0
1227	3.0
1231	3.0
1233	5.0
1234	4.0
