1	3.5
2	1.5
4	1.0
6	3.5
11	2.5
17	4.5
21	2.0
29	4.5
31	1.5
32	2.5
39	4.5
47	3.5
50	4.5
62	1.0
81	2.5
88	1.5
94	3.5
95	1.5
104	2.5
110	3.5
112	3.0
144	4.5
150	4.5
151	2.0
157	1.0
161	2.5
165	1.0
173	0.5
198	1.5
208	0.5
223	3.5
231	2.5
237	1.5
246	5.0
260	4.5
293	4.0
296	5.0
300	4.0
316	1.5
318	4.0
322	4.0
329	1.5
333	3.5
339	3.5
348	3.5
349	2.0
350	2.0
356	3.0
357	3.0
364	1.5
367	1.0
372	1.5
377	3.0
378	1.5
380	1.5
413	1.5
420	1.5
432	1.0
440	2.5
442	3.0
454	2.5
456	4.0
457	3.0
468	3.0
471	3.5
474	3.0
480	2.0
485	2.5
491	2.0
494	1.5
497	3.0
514	4.0
515	4.5
518	1.0
524	4.0
527	4.5
528	1.0
529	4.5
539	4.0
541	5.0
551	2.0
552	1.0
553	3.5
586	1.0
587	1.0
588	2.0
589	2.0
590	3.5
592	3.0
593	3.0
595	3.0
597	3.5
608	5.0
610	3.0
647	1.0
648	2.0
663	1.5
694	1.0
708	1.5
719	1.0
733	1.5
736	1.0
745	4.5
750	4.0
778	3.5
780	1.5
782	0.5
783	2.0
785	3.0
788	1.0
800	3.5
802	1.5
832	1.5
849	1.0
852	2.5
861	3.0
902	4.0
913	3.5
914	4.5
919	2.0
924	3.5
953	3.0
954	2.5
969	4.0
994	4.5
996	2.0
1004	1.0
1028	4.0
1036	4.5
1037	0.5
1042	2.5
1050	2.5
1060	5.0
1061	2.0
1073	4.0
1079	4.5
1080	5.0
1088	2.5
1089	5.0
1091	0.5
1092	1.0
1095	4.5
1097	2.5
1099	2.0
1100	3.5
1101	3.5
1124	3.5
1127	2.0
1129	4.5
1135	2.0
1136	5.0
1147	3.0
1148	4.5
1175	4.5
1179	3.5
1185	3.5
1193	4.5
1196	4.5
1197	5.0
1198	4.5
1199	5.0
1200	5.0
1201	4.5
1203	5.0
1204	5.0
1206	3.0
1207	4.5
1208	4.0
1210	3.5
1213	4.0
1214	4.5
1215	3.5
1217	4.5
1219	2.0
1220	3.5
1222	4.5
1223	3.5
1224	5.0
1225	5.0
1231	4.0
1233	5.0
1234	4.5
1240	4.0
1242	4.5
1245	4.5
1246	3.0
1249	5.0
1250	5.0
1257	4.5
1258	2.5
1259	3.5
1260	4.5
1262	5.0
1265	5.0
1266	5.0
1267	3.0
1268	1.0
1270	4.5
1272	4.0
1275	4.0
1276	4.0
1278	2.0
1280	4.5
1285	4.5
1286	3.5
1287	4.5
1288	4.5
1291	3.0
1292	3.0
1293	4.5
1297	4.0
1302	4.5
1303	4.5
1307	4.5
1342	0.5
1343	2.0
1347	1.5
1352	2.0
1358	4.5
1367	1.0
1370	2.0
1371	3.0
1372	1.5
1373	0.5
1374	3.5
1375	2.0
1376	3.5
1377	1.5
1378	1.5
1380	4.0
1381	1.0
1382	1.0
1385	1.5
1387	3.0
1393	3.5
1396	2.5
1405	1.0
1407	2.5
1408	1.5
1409	2.0
1411	4.5
1425	1.0
1429	3.5
1438	1.0
1441	2.0
1449	4.0
1479	2.5
1485	3.5
1499	0.5
1500	2.5
1503	0.5
1513	1.5
1517	4.0
1527	4.5
1552	1.0
1573	0.5
1580	2.5
1584	1.5
1586	0.5
1587	3.5
1589	3.0
1597	0.5
1608	1.5
1610	4.5
1614	1.0
1616	1.5
1617	4.5
1625	3.0
1627	2.0
1641	3.5
1644	1.0
1645	1.0
1653	3.0
1663	3.5
1672	3.0
1673	4.5
1674	4.0
1676	0.5
1678	3.5
1680	3.5
1682	2.5
1688	1.0
1693	3.0
1704	3.5
1711	3.0
1713	2.0
1721	2.0
1726	0.5
1729	3.5
1732	4.5
1735	1.0
1747	1.5
1748	3.5
1769	1.5
1777	2.0
1784	3.5
1792	1.5
1801	1.5
1805	0.5
1827	1.5
1831	0.5
1835	1.0
