1	3.0
6	4.5
10	3.0
16	4.5
17	4.5
18	4.0
21	4.0
22	2.0
24	3.0
29	5.0
31	3.0
32	5.0
39	4.0
41	4.0
47	5.0
50	5.0
70	4.0
76	1.5
81	4.0
105	1.0
107	3.0
110	3.0
111	3.5
151	3.0
152	4.5
153	1.0
163	3.0
164	4.0
165	2.0
168	1.0
172	3.0
173	4.5
177	3.0
180	2.5
185	2.0
188	4.0
198	4.0
208	3.0
213	5.0
214	4.0
223	3.5
229	3.0
231	1.0
232	3.0
235	3.5
253	3.0
260	4.5
272	4.0
288	3.5
293	5.0
296	5.0
300	3.0
305	3.0
306	3.0
307	3.0
308	4.0
318	4.5
319	4.0
327	4.5
329	2.0
332	2.5
337	4.0
342	3.0
344	2.0
348	3.0
349	1.5
356	4.0
357	5.0
364	3.0
367	3.5
368	3.0
377	3.0
380	4.0
410	3.5
428	4.0
431	3.5
442	5.0
444	2.0
449	4.0
457	3.0
468	3.0
471	3.5
480	3.0
485	3.5
497	2.5
500	2.0
508	3.0
518	3.5
527	5.0
532	3.5
535	3.0
541	5.0
550	2.0
551	5.0
552	3.0
555	3.0
587	3.0
588	3.0
589	4.5
590	3.0
592	2.0
593	4.0
595	2.0
596	3.0
608	4.0
616	2.0
648	2.0
653	2.0
663	4.0
665	3.5
674	3.5
694	2.0
708	3.0
718	3.0
720	4.5
733	2.0
736	2.5
737	2.0
741	2.0
745	5.0
750	4.0
761	1.0
778	4.5
780	3.0
786	3.0
799	4.5
800	4.0
852	3.0
858	3.5
879	2.0
882	4.0
912	3.5
913	3.5
923	3.5
924	4.0
968	4.0
996	3.0
1019	3.5
1028	3.0
1029	3.0
1032	2.0
1035	4.0
1036	3.0
1037	2.5
1047	4.0
1059	4.0
1077	3.5
1078	3.0
1079	4.0
1080	4.5
1089	4.5
1090	3.5
1097	3.0
1101	2.0
1127	2.0
1129	3.0
1136	5.0
1148	4.0
1175	5.0
1185	3.0
1193	4.5
1196	4.5
1197	5.0
1198	4.0
1199	3.0
1200	5.0
1201	4.0
1203	4.5
1204	4.0
1206	4.0
1208	4.0
1209	3.5
1210	4.0
1211	3.5
1213	4.0
1214	4.0
1215	3.5
1216	4.5
1218	2.5
1219	4.0
1220	4.5
1222	4.0
1223	3.5
1224	3.0
1225	4.0
1227	4.0
1228	3.5
1233	4.5
1234	4.0
1236	4.0
1237	4.0
1240	4.0
1241	4.5
1243	4.0
1245	4.0
1246	4.0
1249	5.0
1250	4.0
1252	4.0
1253	3.0
1255	3.5
1258	3.5
1259	4.0
1261	4.5
1262	4.0
1263	4.0
1265	4.5
1266	3.5
1271	3.0
1274	3.0
1275	3.5
1278	4.0
1281	3.0
1282	3.0
1285	3.0
1291	3.0
1300	3.0
1303	3.5
1304	3.5
1307	4.0
1320	3.0
1321	4.0
1333	3.5
1334	4.0
1339	4.0
1345	3.0
1348	4.0
1356	3.0
1370	2.0
1378	3.0
1387	3.0
1391	4.0
1394	3.0
1396	3.0
1407	2.0
1409	3.5
1425	4.0
1466	3.0
1476	2.0
1500	3.5
1517	2.0
1527	5.0
1562	1.0
1573	3.0
1580	4.5
1586	3.0
1597	3.0
1610	2.0
1614	3.0
1617	4.0
1641	5.0
1645	3.0
1653	2.0
1658	3.5
1665	2.0
1673	3.0
1676	4.0
1682	4.0
1690	3.5
1704	3.0
1711	3.5
1721	3.0
1722	2.5
1729	3.5
1732	5.0
1747	3.0
1748	4.5
1762	2.5
1784	4.0
1785	2.5
1792	2.0
1810	2.0
1831	3.0
1876	3.0
1884	3.5
1907	3.0
1912	3.0
1916	3.5
1918	3.0
1920	3.0
1921	4.0
1923	1.0
1924	3.0
1950	4.0
1959	4.0
1960	3.0
1967	3.5
1968	3.0
1994	3.5
1995	2.5
1997	3.0
2000	3.0
2003	2.0
2004	2.0
2005	2.0
2010	3.0
2012	2.0
2021	3.0
2022	4.0
2028	4.5
2033	1.0
2054	2.0
2060	4.0
2065	5.0
2076	4.0
2096	3.0
2102	2.5
2110	3.0
2112	5.0
2115	3.0
2116	2.0
2117	4.0
2118	3.0
2126	2.0
2138	4.0
2143	3.5
2153	4.0
2161	2.5
2167	3.0
2174	3.5
2193	3.0
2194	2.5
2231	3.5
2232	4.0
2275	2.5
2278	2.0
2282	3.0
2288	2.5
2291	4.0
2313	4.0
2321	3.0
2322	3.0
2325	3.0
2328	3.0
2329	3.0
2335	3.0
2336	3.0
2353	3.0
2360	4.5
2367	3.0
2387	2.0
2391	3.0
2393	2.0
2396	3.0
2401	3.0
2407	3.0
2427	4.5
2428	2.5
2437	3.0
2454	3.0
2455	3.0
2467	4.0
2470	3.0
2490	2.0
2496	4.0
2502	4.5
2529	2.5
2530	3.0
2532	3.0
2533	3.0
2539	3.0
2542	5.0
2571	3.5
2572	4.5
2580	4.0
2600	3.5
2616	3.5
2628	2.0
2633	3.0
2634	2.0
2640	3.0
2642	2.0
2654	3.0
2657	3.5
2671	4.0
2672	2.0
2682	4.5
2688	2.0
2692	4.5
2694	2.0
2699	3.0
2700	4.0
2701	3.5
2706	3.0
2707	3.0
2710	3.0
2716	4.0
2717	3.0
2722	2.0
2734	3.0
2735	3.0
2739	4.0
2745	3.5
2746	3.0
2747	3.0
2761	4.0
2762	5.0
2770	3.0
2772	3.0
2788	4.5
2797	3.5
2819	4.0
2826	2.5
2840	3.0
2843	4.0
2857	3.5
2858	5.0
2871	3.0
2872	4.0
2889	3.5
2890	4.0
2908	3.5
2912	4.0
2916	3.0
2918	4.0
2921	4.0
2926	4.0
2943	2.5
2951	4.0
2959	5.0
2968	3.0
2985	3.0
2986	2.0
2987	4.0
2997	4.0
3018	3.5
3020	4.0
3033	2.0
3036	4.5
3044	3.0
3052	3.5
3060	4.0
3081	4.0
3083	4.0
3087	4.0
3108	4.0
3113	2.0
3146	3.0
3160	4.0
3168	3.5
3174	4.0
3175	4.0
3204	3.0
3258	3.0
3262	3.5
3264	3.5
3267	4.0
3275	4.5
3300	2.5
3301	4.0
3328	4.5
3355	3.0
3386	3.0
3396	4.0
3429	3.5
3441	2.0
3448	3.0
3450	3.5
3452	2.0
3462	3.5
3471	3.0
3479	3.5
3481	4.0
3484	2.0
3503	3.5
3527	4.5
3555	2.5
3578	4.0
3581	3.5
3617	2.0
3623	2.0
3624	2.5
3629	3.5
3635	3.0
3638	3.5
3671	4.0
3676	3.5
3681	4.0
3683	4.0
3698	3.0
3700	4.0
3703	3.5
3704	3.5
3727	3.5
3729	3.0
3740	3.5
3744	3.0
3751	4.0
3785	2.5
3793	4.0
3882	3.5
3917	3.0
3919	3.0
3973	3.0
3977	4.5
3986	2.0
3994	4.0
3996	4.0
3997	1.5
4007	3.5
4011	4.5
4015	4.0
4025	2.5
4027	4.0
4030	2.5
4034	3.5
4036	3.5
4056	3.0
4105	3.5
4128	3.5
4226	4.0
4246	3.0
4262	2.0
4267	4.5
4270	3.5
4291	3.0
4299	4.0
4306	4.0
4321	3.5
4326	4.0
4327	3.5
4343	3.5
4361	4.0
4367	3.0
4383	3.0
4396	2.5
4443	3.5
4447	3.5
4467	3.5
4553	4.5
4557	3.5
4624	3.0
4641	3.5
4643	3.0
4718	3.0
4720	4.0
4741	4.5
4744	2.5
4799	1.5
4848	5.0
4865	3.5
4878	4.5
4881	4.0
4886	4.0
4887	3.5
4896	3.0
4911	4.5
4915	2.5
4963	4.0
4973	4.0
4974	2.0
4979	4.0
4993	4.5
5013	4.0
5051	4.0
5218	3.5
5219	4.0
5220	3.0
5254	3.0
5308	3.0
5313	3.5
5349	3.0
5377	3.0
5378	1.5
5418	3.5
5445	3.5
5459	3.5
5464	3.5
5479	3.0
5500	3.5
5507	3.0
5522	3.0
5574	2.5
5618	3.5
5782	4.5
5784	2.5
5816	3.0
5853	3.0
5903	4.0
5952	4.0
6016	3.5
6104	4.5
6188	2.5
6290	3.5
6294	3.0
6333	4.0
6365	2.5
6373	2.5
6377	4.0
6502	4.0
6503	4.0
6537	3.0
6539	4.0
6541	3.0
6595	2.5
6659	3.5
6662	3.5
6663	3.5
6664	3.0
6709	3.5
6711	4.0
6731	3.5
6743	3.5
6754	3.5
6755	3.5
6773	4.0
6774	4.5
6807	4.0
6857	4.0
6863	2.5
6867	4.0
6870	4.0
6873	2.0
6874	4.5
6934	2.0
6957	2.5
6996	1.0
7022	3.5
7027	3.0
7034	4.5
7044	2.5
7060	2.0
7076	3.0
7090	4.5
7123	3.5
7137	4.0
7147	4.0
7153	4.0
7254	4.0
7323	4.0
7327	3.0
7360	4.0
7361	4.0
7371	4.5
7373	4.0
7387	3.0
7438	4.0
7439	3.0
7502	4.5
7934	4.0
8228	4.0
8253	3.0
8360	4.5
8361	3.0
8368	4.0
8464	3.5
8623	3.5
8636	2.5
8861	3.0
8874	4.0
8917	2.5
8950	3.5
8961	3.5
8984	1.5
30707	4.0
31410	4.5
31696	3.5
31878	4.0
32017	2.5
32587	4.0
33004	2.0
33166	4.0
33493	2.5
33794	3.5
33834	4.0
34150	3.0
34405	4.0
34437	3.5
36529	4.0
37380	3.0
37729	3.0
37733	3.5
38038	3.0
39446	3.0
40278	3.5
40732	3.5
40815	4.0
41566	3.0
41569	4.0
42738	3.0
44191	4.0
44665	3.0
45499	3.5
45722	3.5
46530	2.5
46970	2.0
46976	4.0
47997	3.0
48394	4.0
48738	4.0
49272	3.5
51086	3.5
51255	4.5
51662	3.5
52245	3.5
53000	3.5
53322	3.0
53464	3.0
53953	3.5
54001	4.0
54259	3.5
55232	3.0
55282	3.5
55820	3.5
56801	4.0
58559	4.0
59315	3.5
60069	4.0
60072	4.0
60074	3.5
60684	4.0
61240	4.0
64497	3.5
64839	4.0
66097	3.5
66934	4.5
68157	5.0
68791	3.5
69844	4.0
70286	4.5
71535	3.5
76251	3.5
77561	3.0
79132	4.0
79702	4.0
81834	3.5
81845	3.5
82459	4.0
85510	4.5
86332	3.0
86377	4.0
87232	3.0
88125	4.0
88140	3.0
89470	4.0
89745	4.5
91529	3.0
93840	5.0
