1	4.0
2	3.0
3	3.5
6	5.0
16	4.0
19	3.0
32	4.0
39	3.0
44	3.5
47	4.5
95	2.5
101	3.5
104	4.5
110	4.0
111	4.0
141	3.5
145	3.5
153	2.5
165	4.0
180	3.5
208	3.5
216	4.0
223	4.5
231	3.5
235	3.5
250	3.0
252	2.5
253	3.5
260	4.5
293	4.5
296	4.5
317	3.5
318	5.0
333	3.5
337	4.0
344	4.0
356	4.0
364	4.5
367	3.5
368	3.0
376	3.0
377	4.0
410	3.0
414	2.5
428	4.0
441	3.5
454	3.0
480	4.0
485	2.5
500	3.5
516	3.0
524	4.5
546	3.5
551	4.0
555	3.5
586	4.0
588	4.5
592	4.0
593	4.5
595	3.5
597	3.0
608	3.5
648	3.5
673	3.5
719	3.0
733	4.0
736	3.0
743	2.5
750	4.0
765	3.0
778	3.5
780	3.5
784	3.5
785	3.5
788	3.0
802	3.5
832	3.5
836	2.5
849	3.0
886	3.0
902	3.0
919	4.0
953	4.5
1020	3.5
1036	4.5
1042	3.0
1060	4.5
1061	3.5
1073	4.0
1089	4.0
1097	4.0
1129	3.5
1193	3.5
1196	4.0
1206	4.0
1210	4.0
1222	4.0
1230	3.5
1265	4.0
1270	5.0
1278	4.0
1358	3.5
1370	3.5
1377	3.5
1391	2.5
1393	4.0
1407	3.5
1409	2.5
1457	3.0
1485	3.0
1500	4.0
1515	2.5
1517	4.0
1518	3.0
1527	4.0
1552	3.5
1562	2.0
1573	3.5
1580	4.0
1584	3.5
1608	3.0
1609	2.0
1625	4.0
1639	4.0
1644	2.5
1653	4.5
1673	4.0
1682	4.5
1704	4.0
1717	2.5
1721	4.0
1732	3.5
1748	4.5
1777	3.0
1835	3.0
1876	2.5
1882	2.0
1895	3.0
1911	3.0
1917	3.0
1923	3.5
1954	4.0
1961	4.5
1968	3.5
2002	3.5
2005	4.5
2011	5.0
2012	5.0
2028	4.0
2072	3.5
2124	3.5
2126	2.5
2167	4.0
2174	5.0
2194	3.5
2231	4.0
2268	4.0
2273	4.0
2291	4.0
2301	4.0
2302	3.5
2321	3.5
2329	4.5
2335	3.5
2338	1.5
2340	3.5
2353	4.0
2423	4.0
2424	3.0
2431	3.5
2455	3.5
2485	3.0
2496	3.0
2502	4.5
2505	2.5
2539	3.5
2542	4.5
2571	4.5
2572	3.5
2617	3.5
2628	2.5
2672	3.5
2683	3.5
2694	3.5
2700	3.5
2701	2.0
2706	3.5
2710	1.5
2712	3.5
2716	4.0
2723	3.0
2746	3.5
2762	4.5
2795	4.0
2797	4.5
2804	4.0
2858	4.5
2890	3.5
2918	4.5
2959	5.0
2987	4.5
2997	4.0
3033	3.5
3039	4.0
3052	4.5
3107	3.5
3114	4.0
3147	5.0
3173	3.0
3174	3.5
3175	3.5
3210	3.5
3243	2.0
3255	4.0
3273	2.5
3275	4.0
3285	3.0
3301	3.5
3354	2.5
3409	4.0
3489	3.5
3535	3.5
3552	4.5
3578	3.0
3608	4.0
3617	3.5
3623	3.0
3717	3.0
3752	3.5
3755	3.5
3785	2.5
3793	4.0
3809	4.0
3821	2.0
3826	2.5
3861	3.5
3897	4.0
3910	4.0
3916	3.5
3948	3.5
3949	3.5
3968	3.5
3978	3.5
3979	3.5
3980	3.5
3988	3.0
3994	4.0
4011	4.0
4014	4.0
4018	3.0
4022	3.5
4023	3.5
4027	4.0
4040	3.5
4161	3.0
4226	4.5
4239	4.0
4262	4.0
4306	4.0
4326	3.5
4368	2.0
4519	4.0
4571	4.0
4677	3.5
4734	3.5
4873	4.0
4878	3.5
4886	3.5
4890	2.5
4899	1.5
4901	3.0
4963	4.0
4993	4.5
4994	3.0
4995	4.0
5102	3.0
5151	2.5
5218	4.5
5220	2.5
5349	3.5
5388	3.5
5400	3.0
5418	4.5
5445	3.5
5449	3.0
5459	3.0
5481	3.0
5502	3.5
5523	3.0
5528	3.5
5574	3.0
5673	3.5
5679	3.5
5810	3.0
5816	4.0
5879	3.5
5900	3.0
5902	4.0
5952	4.0
5954	4.0
5989	4.0
6016	4.5
6059	3.5
6157	2.5
6188	5.0
6213	3.5
6281	3.5
6287	3.5
6333	4.5
6338	2.5
6365	3.0
6373	4.0
6377	4.5
6378	3.5
6482	0.5
6502	4.0
6539	4.0
6548	4.0
6595	3.0
6708	4.0
6711	3.5
6863	3.5
6870	4.0
6874	4.0
6893	4.0
6934	2.5
6936	3.5
6953	4.0
7137	3.0
7147	4.5
7150	2.5
7153	4.0
7163	3.0
7173	3.0
7254	3.0
7263	4.5
7293	3.5
7346	3.5
7361	4.5
7366	3.5
7381	3.0
7438	3.5
7458	3.5
8360	4.0
8361	2.5
8368	3.0
8376	3.5
8528	4.0
8529	3.5
8636	2.0
8641	2.5
8644	3.0
8665	4.0
8783	3.0
8784	4.5
8798	4.0
8866	3.5
8874	4.0
8950	4.0
8957	4.0
8958	4.0
8961	5.0
8970	3.5
8972	3.5
8981	3.5
8984	3.0
27660	4.0
27706	3.5
27808	3.5
27904	3.5
30749	4.5
30793	3.5
30812	4.0
31427	2.5
31685	3.5
31696	3.5
32587	4.5
33166	4.5
33493	4.0
33646	3.0
33660	4.0
33679	3.5
33794	4.5
34048	3.0
34150	3.0
34162	5.0
34319	3.5
34338	2.5
34405	4.5
35836	4.0
36529	4.0
37384	3.5
37729	4.0
37731	4.0
37741	3.5
39231	3.0
39444	3.0
39446	3.0
40583	3.0
42011	2.5
42725	3.0
43396	4.0
43936	3.5
44004	2.5
44191	3.5
44195	3.5
44665	4.5
44974	4.0
45186	3.5
45447	3.0
45499	3.0
45668	2.5
45672	3.5
45728	4.0
46578	4.0
46723	3.5
46970	3.0
46974	2.5
46976	4.0
47099	4.0
47200	4.0
47610	3.0
48043	4.0
48082	4.0
48385	3.5
48394	4.0
48516	4.5
48774	4.5
48780	4.0
48877	3.0
49272	4.5
49278	3.5
49286	3.5
49530	4.0
50601	3.5
50794	3.5
50872	4.0
51086	3.0
51091	4.0
51255	4.5
51412	3.5
51662	4.5
51931	4.5
52245	3.0
52281	4.0
52722	1.5
52973	4.0
53121	4.0
53129	3.5
53322	3.5
53464	2.5
53956	4.0
53972	4.0
54004	3.0
54190	3.5
54286	4.5
54503	4.5
54997	4.0
55118	4.0
55267	3.5
55290	4.0
55765	4.0
55768	3.0
55820	3.5
56174	4.0
56367	4.0
56587	3.5
56782	3.5
57368	3.5
58025	2.0
58103	3.0
58162	3.5
58559	5.0
58803	2.5
58998	4.0
59315	4.5
59369	4.0
59784	3.5
60040	3.0
60069	5.0
60072	2.5
60684	3.5
60760	3.0
61024	4.0
61132	3.5
61729	3.5
62155	3.5
62434	4.0
62511	3.5
63062	4.0
63082	3.5
63113	3.5
64614	4.5
64620	3.5
64716	3.5
64957	3.5
64969	3.0
65088	3.0
65216	4.0
66097	4.0
66509	4.0
66665	4.0
66934	5.0
67734	2.5
68157	4.0
68237	4.0
68319	3.0
68358	4.5
68954	4.5
69122	4.5
69306	3.0
69406	2.5
69757	4.0
70183	3.0
70286	3.5
71057	3.5
71156	3.5
71520	3.5
71535	4.5
71745	4.0
71838	3.5
72011	4.0
72378	2.5
73017	4.5
74458	4.0
74789	3.5
76077	3.5
77561	3.5
78499	5.0
79132	4.5
80463	3.5
80489	4.0
81591	4.0
81847	4.0
96079	5.0
