1	5.0
2	3.0
34	3.5
39	4.0
110	3.0
111	2.5
150	3.0
153	4.0
208	3.0
260	5.0
296	0.5
316	3.5
318	3.0
337	3.0
356	4.5
364	4.0
367	2.5
370	5.0
377	4.0
380	0.5
434	3.0
440	4.0
457	4.0
466	3.0
477	4.0
480	5.0
485	1.0
500	3.0
512	3.0
527	2.5
539	3.0
541	4.0
551	3.0
553	3.5
585	2.5
586	5.0
587	3.0
588	4.5
589	0.5
590	5.0
592	4.0
593	3.0
594	5.0
595	4.0
596	5.0
597	0.5
599	5.0
608	5.0
610	4.0
616	4.5
653	3.0
671	5.0
674	3.0
720	5.0
736	3.0
741	5.0
750	3.5
780	3.0
832	3.0
849	3.0
858	4.5
891	3.5
902	4.0
903	4.5
904	4.5
905	4.0
912	4.5
913	3.0
915	3.5
916	4.0
919	5.0
920	4.0
922	3.0
923	3.0
924	5.0
932	3.0
934	4.0
953	4.5
968	2.5
969	5.0
1007	2.5
1008	3.0
1010	3.0
1011	3.5
1012	4.0
1014	3.5
1017	4.0
1019	5.0
1022	5.0
1025	4.5
1027	3.0
1028	5.0
1029	5.0
1030	4.0
1031	3.5
1032	5.0
1033	4.0
1036	2.5
1037	2.5
1064	4.5
1078	2.5
1079	3.0
1084	3.0
1085	3.0
1088	3.0
1091	3.5
1097	3.5
1101	3.0
1104	3.0
1124	5.0
1125	5.0
1127	4.0
1128	4.0
1129	3.0
1135	4.0
1148	5.0
1183	5.0
1186	3.0
1193	4.5
1194	4.5
1196	5.0
1198	5.0
1200	5.0
1201	5.0
1203	4.0
1204	5.0
1206	4.5
1207	5.0
1208	2.5
1209	4.5
1210	5.0
1214	5.0
1219	5.0
1220	3.5
1221	4.5
1225	3.5
1227	3.5
1228	3.0
1230	3.0
1231	5.0
1233	3.0
1240	0.5
1247	3.0
1250	4.5
1252	3.0
1253	5.0
1254	5.0
1256	5.0
1258	3.5
1259	3.5
1262	5.0
1263	3.0
1266	5.0
1267	3.0
1269	3.0
1270	3.5
1272	5.0
1276	3.0
1278	4.5
1281	5.0
1282	3.5
1283	5.0
1285	2.5
1286	5.0
1287	4.0
