1	4.0
2	3.0
6	4.5
11	3.5
19	2.0
21	4.5
25	5.0
29	4.0
32	5.0
34	3.0
36	4.0
39	4.0
41	3.0
45	4.0
47	5.0
50	4.0
63	3.5
69	4.0
70	4.0
94	4.0
101	3.5
104	3.5
110	3.0
111	5.0
112	2.5
141	3.5
147	3.5
150	3.0
153	2.5
154	4.0
155	3.0
157	2.0
158	2.5
162	4.5
163	5.0
165	4.0
166	0.5
175	2.5
180	5.0
194	4.0
198	4.5
208	0.5
215	5.0
216	4.0
223	4.5
230	4.0
231	3.5
233	4.0
235	2.0
239	1.0
246	4.5
247	5.0
250	3.0
253	3.5
260	3.0
262	4.0
265	3.0
266	2.5
288	5.0
290	4.5
292	3.5
293	4.5
296	5.0
306	4.0
317	2.5
318	4.5
319	2.5
322	4.5
326	2.0
342	4.0
344	3.0
345	3.5
348	3.5
353	4.0
355	2.0
356	2.5
364	2.5
366	4.5
367	4.0
372	3.0
373	3.5
374	2.5
377	4.0
380	3.5
410	3.5
431	4.5
440	3.0
441	4.5
448	5.0
455	2.5
456	4.0
457	4.0
474	4.0
475	3.5
477	4.0
480	3.5
492	4.0
493	5.0
500	3.0
509	5.0
523	4.5
527	4.0
535	3.5
539	3.5
551	4.5
553	3.0
562	4.5
575	2.0
585	3.5
586	3.0
588	3.0
589	4.5
592	4.0
593	4.5
594	2.5
595	3.0
599	5.0
608	5.0
628	4.0
673	2.0
714	4.0
724	3.5
733	4.0
736	1.5
750	5.0
765	0.5
778	5.0
780	3.5
784	3.5
785	5.0
788	3.5
799	4.0
800	5.0
801	2.0
808	3.0
818	3.0
837	3.5
840	3.0
858	5.0
912	5.0
919	3.5
924	3.0
986	3.5
1020	3.0
1021	2.0
1032	4.0
1034	4.5
1041	4.0
1057	3.5
1060	4.0
1073	4.0
1078	2.5
1079	3.5
1084	4.5
1089	5.0
1090	4.0
1093	4.0
1094	3.5
1095	3.5
1097	5.0
1103	4.0
1120	4.0
1172	5.0
1197	4.5
1199	4.5
1200	5.0
1206	5.0
1208	5.0
1209	5.0
1213	3.0
1215	4.0
1218	5.0
1219	5.0
1220	3.0
1221	4.5
1222	4.5
1230	5.0
1240	5.0
1241	5.0
1245	4.0
1246	3.5
1248	5.0
1257	4.5
1258	5.0
1259	4.0
1262	4.5
1263	3.0
1265	4.0
1266	5.0
1268	4.0
1270	5.0
1278	5.0
1280	4.5
1285	4.5
1288	4.5
1307	4.5
1327	3.0
1342	4.0
1345	5.0
1347	4.0
1354	5.0
1357	3.5
1367	3.0
1370	4.0
1377	4.5
1380	4.0
1387	4.0
1391	4.0
1392	5.0
1393	5.0
1394	4.5
1407	4.0
1438	1.5
1441	3.0
1449	5.0
1454	4.0
1461	3.0
1464	4.0
1466	4.0
1468	3.5
1483	2.0
1487	4.0
1500	4.0
1513	4.0
1517	4.0
1562	1.0
1573	4.0
1580	4.5
1588	2.5
1594	5.0
1605	2.0
1614	4.0
1617	5.0
1620	3.0
1635	5.0
1639	4.5
1644	2.0
1645	3.0
1653	3.5
1660	4.5
1665	1.0
1673	5.0
1682	5.0
1690	2.5
1699	4.5
1701	3.0
1702	2.5
1704	4.0
1707	1.0
1717	3.5
1719	5.0
1721	3.5
1729	4.5
1732	4.5
1747	4.5
1748	5.0
1760	3.0
1777	3.5
1784	3.5
1794	3.5
1805	4.5
1855	0.5
1866	3.0
1876	2.5
1882	1.0
1884	4.5
1885	4.0
1894	2.0
1895	3.0
1912	4.5
1916	4.5
1917	2.5
1918	3.0
1921	4.5
1923	4.5
1945	5.0
1965	4.5
1967	4.0
1968	3.0
1974	2.5
1982	5.0
1994	3.5
1997	5.0
2003	4.0
2004	3.5
2006	4.0
2011	4.0
2012	4.0
2018	3.5
2022	4.5
2026	2.5
2028	3.0
2042	2.0
2052	3.0
2053	3.0
2054	3.5
2059	2.5
2076	5.0
2082	2.0
2085	3.5
2107	3.0
2108	4.0
2123	3.0
2124	4.5
2130	4.5
2133	3.5
2134	4.0
2144	4.0
2145	4.0
2155	4.5
2160	5.0
2166	3.5
2167	3.5
2174	4.5
2232	2.0
2245	3.0
2248	5.0
2261	3.5
2273	3.0
2279	3.0
2280	4.0
2282	3.0
2288	4.0
2289	5.0
2291	5.0
2294	4.0
2296	1.0
2297	1.5
2302	3.0
2318	4.5
2321	5.0
2329	5.0
2333	5.0
2335	4.0
2336	3.5
2338	1.5
2348	5.0
2352	3.0
2360	4.5
2366	5.0
2385	3.0
2387	4.0
2391	4.5
2395	4.5
2396	3.5
2406	3.0
2424	3.0
2427	4.5
2428	3.5
2429	2.0
2431	0.5
2432	2.5
2447	3.5
2459	4.5
2469	4.0
2485	2.5
2491	2.5
2496	2.0
2500	3.5
2501	3.0
2502	5.0
2504	3.0
2511	4.5
2513	2.5
2539	3.5
2541	4.0
2548	1.5
2560	2.5
2567	3.0
2571	3.5
2572	4.0
2575	4.5
2580	4.5
2581	2.5
2594	4.5
2596	4.0
2599	5.0
2606	3.5
2617	3.0
2628	2.0
2657	5.0
2683	2.0
2687	2.0
2692	5.0
2694	3.0
2700	5.0
2701	1.0
2706	4.5
2710	4.5
2712	4.5
2716	3.5
2718	4.0
2719	2.0
2720	1.5
2723	4.0
2725	4.0
2759	4.5
2762	4.0
2770	3.5
2772	3.5
2791	5.0
2794	4.0
2795	4.5
2797	3.0
2806	1.5
2858	5.0
2890	4.0
2908	4.5
2912	4.5
2915	4.0
2917	5.0
2918	4.5
2926	4.5
2952	4.0
2953	2.5
2959	5.0
2976	3.0
2987	5.0
2995	2.0
2997	5.0
3000	4.5
3004	1.0
3006	4.0
3019	4.5
3020	4.5
3033	2.5
3052	5.0
3066	4.0
3081	4.5
3083	5.0
3087	3.0
3108	3.5
3114	4.0
3129	4.5
3146	1.0
3147	1.5
3152	4.5
3160	4.5
3173	2.5
3174	3.0
3176	4.0
3178	3.0
3210	4.5
3225	2.5
3246	4.5
3247	3.0
3253	4.5
3254	3.0
3255	3.5
3264	3.0
3267	4.0
3271	3.5
3272	3.0
3273	3.5
3274	2.5
3285	2.5
3301	4.5
3317	5.0
3354	1.5
3386	5.0
3424	5.0
3435	5.0
3448	3.0
3476	4.5
3477	4.0
3481	5.0
3484	3.0
3499	4.0
3512	0.5
3525	3.5
3535	5.0
3552	4.5
3556	4.5
3565	0.5
3578	2.5
3614	3.0
3616	3.0
3671	4.5
3683	5.0
3688	4.0
3717	3.0
3727	4.5
3728	5.0
3730	5.0
3735	4.0
3741	5.0
3744	2.0
3747	4.0
3753	2.0
3773	4.0
3785	3.5
3793	3.5
3809	4.0
3825	3.0
3826	1.0
3852	4.0
3863	3.0
3893	4.0
3897	5.0
3908	1.5
3910	5.0
3911	5.0
3916	3.0
3949	5.0
3977	3.0
3979	3.5
3983	4.0
3988	3.0
3994	4.0
3996	3.0
3997	0.5
3999	1.0
4008	4.5
4011	4.0
4015	3.0
4020	2.5
4027	4.5
4029	4.0
4034	5.0
4036	4.0
4040	3.5
4054	3.5
4055	4.0
4056	4.0
4061	4.0
4069	1.5
4105	5.0
4143	1.5
4148	2.0
4149	3.5
4153	1.5
4210	4.0
4211	4.5
4214	2.5
4218	5.0
4226	5.0
4232	3.5
4235	4.0
4239	2.5
4248	2.0
4255	1.5
4262	3.0
4270	2.5
4305	3.5
4306	3.5
4308	3.5
4310	1.5
4321	2.5
4333	3.0
4343	1.5
4344	3.5
4361	3.5
4367	0.5
4369	3.0
4370	4.0
4372	4.0
4378	3.5
4386	2.0
4388	1.0
4422	4.5
4447	3.5
4450	4.5
4541	3.0
4621	3.5
4641	5.0
4642	5.0
4643	1.5
4718	4.0
4720	5.0
4734	4.0
4776	3.0
4814	2.0
4816	3.5
4844	3.5
4848	5.0
4855	4.0
4865	3.0
4867	1.5
4878	5.0
4880	3.0
4881	4.5
4886	4.5
4889	3.5
4896	4.5
4901	3.0
4902	5.0
4903	3.5
4951	1.0
4963	3.5
4973	4.5
4974	4.0
4975	4.0
4978	4.5
4979	5.0
4993	4.0
4995	3.0
5010	4.5
5013	4.0
5015	5.0
5026	4.0
5060	5.0
5074	4.0
5081	2.0
5092	2.5
5102	3.0
5103	3.5
5106	0.5
5147	5.0
5152	1.0
5218	3.0
5219	3.0
5220	1.0
5222	3.5
5225	5.0
5266	3.0
5267	3.0
5269	3.5
5283	3.5
5291	5.0
5293	3.5
5294	5.0
5299	2.5
5319	3.0
5329	3.5
5339	5.0
5349	4.5
5363	2.0
5377	5.0
5378	1.0
5379	4.0
5387	1.0
5388	3.5
5417	4.0
5419	0.5
5444	4.0
5445	4.5
5446	3.5
5450	4.0
5452	2.0
5459	1.0
5463	3.0
5464	3.5
5481	2.5
5502	3.5
5504	3.0
5505	4.0
5507	1.0
5508	3.0
5528	4.5
5530	2.5
5572	3.0
5577	4.0
5610	2.0
5611	2.0
5617	5.0
5618	4.0
5630	2.5
5666	4.5
5668	3.5
5669	5.0
5673	4.0
5679	4.0
5785	3.5
5791	2.5
5792	3.5
5809	4.0
5812	4.5
5816	4.5
5872	1.0
5878	4.5
5881	4.5
5893	4.5
5902	5.0
5945	4.0
5952	4.0
5954	5.0
5956	3.0
5959	4.0
5969	3.0
5970	3.5
5989	3.5
5991	5.0
5995	4.5
6003	3.0
6006	0.5
6016	5.0
6157	0.5
6166	1.0
6188	4.0
6197	4.0
6218	4.0
6223	3.5
6242	3.5
6263	1.5
6281	3.0
6287	3.0
6296	3.0
6297	4.0
6301	5.0
6322	3.5
6323	3.5
6333	4.5
6365	3.0
6373	1.5
6377	4.5
6378	3.0
6436	3.5
6440	5.0
6502	4.0
6535	0.5
6537	3.0
6539	4.0
6541	0.5
6567	4.0
6586	3.5
6615	2.5
6659	3.5
6709	4.0
6711	5.0
6763	3.0
6796	4.0
