1	4.0
6	4.5
10	3.5
13	3.0
17	3.5
25	4.5
32	4.5
34	4.0
36	4.5
47	4.5
50	4.0
70	1.0
94	4.5
110	4.0
111	4.0
165	3.5
180	4.0
194	4.0
198	4.0
208	2.5
215	4.0
223	5.0
231	0.5
232	4.0
259	4.0
260	3.5
288	3.5
293	4.0
296	4.5
306	4.0
307	4.5
308	4.0
318	4.5
342	3.5
356	4.0
357	4.5
364	3.5
367	3.0
370	0.5
377	2.5
431	4.5
454	4.0
457	4.0
474	4.0
480	2.5
509	4.5
527	5.0
539	3.5
555	4.5
562	4.0
586	2.5
587	3.5
588	3.0
589	3.0
590	4.0
592	3.0
593	4.5
594	3.0
596	3.0
597	3.5
608	4.0
616	3.0
647	4.0
648	3.5
653	2.0
733	3.5
736	3.0
778	4.0
780	1.0
784	4.0
788	2.0
832	3.5
858	4.5
866	4.0
923	5.0
924	5.0
948	3.0
949	4.5
953	4.0
1023	2.5
1027	3.0
1029	3.0
1033	3.5
1036	3.0
1041	4.0
1047	4.0
1059	4.5
1073	3.0
1079	3.5
1080	4.5
1089	4.0
1090	4.0
1092	4.0
1093	4.0
1097	2.5
1101	3.0
1103	4.0
1111	4.0
1120	4.0
1136	4.5
1148	3.5
1193	4.0
1196	3.5
1197	3.5
1198	2.5
1199	2.5
1201	4.0
1203	4.0
1206	4.0
1208	4.5
1209	4.5
1210	3.5
1213	4.0
1220	3.0
1221	4.5
1223	3.5
1240	1.5
1246	4.0
1265	4.0
1270	2.5
1274	1.5
1279	4.5
1280	4.0
1291	2.5
1299	4.0
1303	4.0
1307	4.5
1333	3.5
1354	4.5
1358	4.5
1367	3.5
1370	3.0
1380	3.0
1391	3.0
1407	1.5
1464	3.5
1485	4.0
1552	3.5
1556	2.0
1562	2.5
1573	3.5
1580	3.5
1584	4.0
1608	2.5
1610	4.0
1617	4.0
1625	4.0
1639	4.0
1645	4.0
1653	5.0
1673	3.0
1676	3.0
1682	4.0
1688	3.0
1693	4.5
1704	4.0
1707	0.5
1711	3.5
1721	3.5
1722	4.0
1729	3.0
1732	4.0
1784	4.0
1827	3.5
1882	2.5
1907	3.5
1917	3.0
1918	4.0
1923	1.0
1961	4.0
1968	2.5
1994	2.5
1997	1.0
2000	4.0
2001	4.0
2002	4.0
2018	3.0
2023	4.0
2028	4.0
2054	1.0
2058	4.5
2064	4.5
2078	4.0
2080	3.0
2081	3.5
2085	3.5
2087	3.5
2115	3.0
2124	3.5
2161	3.5
2194	4.5
2205	4.0
2231	4.0
2268	4.0
2278	4.5
2291	2.0
2294	3.5
2300	3.5
2318	5.0
2324	4.5
2329	5.0
2340	4.0
2355	4.0
2360	5.0
2391	4.0
2403	1.0
2406	3.0
2409	2.5
2410	2.5
2411	2.5
2412	2.5
2424	3.5
2470	2.5
2502	4.0
2567	3.5
2571	5.0
2628	3.5
2671	4.0
2692	4.0
2707	3.5
2716	2.0
2761	3.0
2762	3.5
2788	4.0
2858	5.0
2890	2.5
2947	3.5
2949	3.5
2953	0.5
2959	3.5
2985	1.5
2987	3.0
2997	4.0
