1	4.0
6	4.0
10	4.0
21	4.0
29	4.0
30	4.0
32	4.0
110	4.0
112	5.0
151	3.0
153	2.0
160	2.0
165	4.0
208	2.0
260	5.0
288	4.0
292	3.0
296	5.0
303	3.0
316	4.0
327	2.0
329	4.0
346	3.5
349	3.0
353	4.0
356	4.0
364	4.0
377	3.5
379	3.0
380	4.0
405	3.0
434	2.0
435	1.0
442	2.0
457	4.0
474	4.0
480	4.0
507	2.0
527	5.0
541	4.0
555	5.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
594	5.0
595	4.0
608	5.0
609	4.0
616	3.0
648	4.0
661	3.0
720	5.0
745	4.0
780	4.0
783	3.0
849	2.0
858	5.0
866	3.0
898	5.0
904	5.0
905	5.0
906	4.0
908	4.0
910	5.0
911	4.0
912	5.0
913	5.0
916	5.0
919	5.0
920	5.0
924	4.0
942	5.0
1022	4.0
1032	4.0
1036	5.0
1047	4.0
1073	4.0
1086	3.0
1089	5.0
1092	3.0
1097	5.0
1101	4.0
1136	5.0
1183	4.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1201	5.0
1208	3.0
1210	5.0
1214	5.0
1215	5.0
1233	5.0
1234	5.0
1240	4.0
1243	3.0
1248	5.0
1249	5.0
1254	4.0
1259	4.0
1261	5.0
1265	3.0
1267	5.0
1269	4.0
1270	5.0
1274	3.0
1275	5.0
1278	4.0
1282	4.0
1291	4.0
1320	4.0
1356	4.0
1370	4.0
1371	5.0
1372	4.0
1373	3.0
1374	5.0
1375	5.0
1376	4.0
1377	3.0
1378	4.0
1385	2.0
1391	1.0
1422	3.0
1429	5.0
1480	4.0
1499	2.0
1517	1.0
1518	4.0
1527	3.0
1552	3.0
1562	2.0
1573	4.0
1580	4.0
1584	4.0
1586	3.0
1587	5.0
1589	3.0
1591	2.0
1597	3.0
1608	3.0
1610	3.0
1617	5.0
1625	4.0
1627	4.0
1645	3.0
1653	5.0
1676	3.0
1690	4.0
1730	5.0
1732	3.0
1748	4.0
1858	3.0
1876	3.0
1907	4.0
1909	4.0
1912	4.0
1923	4.0
1953	4.0
1954	4.0
1960	5.0
1967	4.0
2000	5.0
2001	4.0
2002	3.0
2005	4.0
2006	2.0
2010	4.0
2011	3.0
2012	3.0
2028	4.0
2046	4.0
2051	2.0
2054	1.0
2058	3.0
2078	3.0
2080	4.0
2081	5.0
2085	3.0
2090	3.0
2096	4.0
2100	3.0
2105	4.0
2106	3.0
2115	4.0
2126	2.0
2133	4.0
2138	4.0
2139	4.0
2140	4.0
2141	3.0
2161	5.0
2167	4.0
2174	4.0
2181	3.0
2193	3.0
2194	5.0
2232	4.0
2248	3.0
2273	5.0
2275	5.0
2294	4.0
2311	4.0
2318	3.0
2324	5.0
2352	4.0
2353	3.0
2355	4.0
2359	4.5
2391	4.5
2393	3.0
2394	3.0
2396	4.0
2405	3.0
2406	5.0
2421	3.0
2422	2.0
2427	4.0
2450	1.0
2467	4.0
2470	4.0
2471	2.0
2490	3.0
2502	4.0
2528	5.0
2529	5.0
2542	4.0
2571	5.0
2580	4.0
2599	5.0
2617	3.0
2625	4.0
2628	4.0
2640	4.0
2641	4.0
2683	1.0
2686	5.0
2687	4.0
2692	5.0
2693	4.0
2735	3.0
2761	5.0
2762	4.0
2763	4.0
2791	2.0
2797	3.0
2804	4.5
2858	5.0
2879	5.0
2890	4.0
2916	5.0
2924	5.0
2947	4.0
2949	4.0
2951	5.0
2959	4.0
2966	4.0
2968	5.0
2987	4.0
2989	4.0
2990	4.0
2991	4.0
2997	5.0
3000	5.0
3006	4.5
3007	4.0
3033	2.0
3061	5.0
3070	3.0
3082	3.0
3107	2.0
3114	4.0
3129	4.0
3147	4.5
3148	4.0
3159	4.0
3175	4.0
3189	4.0
3274	3.0
3301	2.5
3307	4.0
3317	4.5
3328	4.5
3361	4.0
3362	5.0
3363	3.0
3396	2.0
3404	3.0
3408	3.5
3418	3.0
3429	5.0
3452	3.0
3470	5.0
3481	4.0
3483	3.0
3489	2.0
3504	5.0
3510	4.0
3556	4.0
3578	4.0
3615	4.0
3623	4.0
3624	4.0
3638	4.0
3639	4.0
3672	3.0
3699	4.0
3706	4.0
3717	2.5
3740	3.5
3744	3.0
3745	4.0
3751	4.0
3753	3.0
3793	5.0
3827	2.0
3852	4.0
3863	3.0
3868	2.0
3877	2.0
3879	2.0
3893	3.5
3897	4.0
3911	4.0
3916	4.0
3948	4.0
3949	4.0
3967	4.0
3972	5.0
3977	4.0
3986	2.0
3994	3.0
3996	5.0
4011	4.0
4016	2.0
4017	4.5
4022	3.0
4027	4.0
4033	3.5
4034	4.0
4082	4.0
4085	3.0
4104	1.0
4223	4.0
4224	3.0
4225	4.0
4226	4.0
4232	3.5
4262	5.0
4299	4.0
4306	5.0
4308	4.5
4321	3.0
4343	2.0
4344	4.0
4366	4.0
4367	2.0
4369	3.0
4370	4.0
4378	3.5
4387	5.0
4446	4.0
4447	3.0
4448	4.0
4467	5.0
4502	1.0
4546	3.0
4571	4.0
4587	2.0
4638	3.0
4641	3.5
4642	3.5
4643	2.0
4701	5.0
4720	4.0
4734	3.0
4735	2.0
4776	4.0
4821	3.0
4844	2.5
4846	5.0
4848	3.0
4855	4.5
4865	3.0
4873	5.0
4874	3.0
4878	4.0
4886	4.0
4887	4.0
4890	4.0
4896	4.0
4899	3.0
4901	4.0
4902	3.0
4941	4.0
4956	3.0
4958	3.0
4963	3.0
4969	4.0
4973	5.0
4974	3.0
4975	5.0
4978	4.0
4979	5.0
4980	2.0
4990	4.0
4993	5.0
4994	3.0
5010	3.0
5014	3.0
5015	4.0
5026	3.0
5027	3.0
5049	3.0
5055	4.0
5064	3.0
5065	1.0
5072	4.0
5093	2.0
5106	1.0
5107	3.0
5108	1.0
5110	4.0
5135	4.0
5152	4.0
5171	3.0
5218	4.0
5219	2.0
5220	3.0
5225	2.5
5254	3.0
5264	3.0
5265	4.0
5266	4.0
5267	3.0
5269	1.0
5283	2.0
5293	3.0
5294	3.0
5296	3.0
5299	3.5
5313	3.0
5316	4.0
5319	4.0
5349	5.0
5363	3.0
5377	4.0
5378	4.0
5388	4.0
5400	2.0
5414	3.0
5418	4.0
5419	4.0
5420	2.5
5421	3.5
5444	2.0
5445	4.0
5446	4.5
5459	3.0
5463	3.5
5502	3.0
5504	2.5
5505	3.5
5507	3.5
5523	1.5
5524	3.5
5530	2.5
5572	2.5
5574	3.5
5577	4.0
5608	4.0
5617	5.0
5618	5.0
5621	3.5
5630	3.5
5669	4.0
5782	5.0
5792	3.5
5816	3.5
5872	2.5
5902	4.0
5941	3.0
5944	3.0
5945	4.0
5952	4.0
5956	5.0
5989	3.5
5995	4.5
6062	4.0
6156	3.0
6157	2.5
6263	3.5
6264	2.5
6281	2.5
6294	3.0
6333	3.5
6365	4.0
6378	3.5
6503	2.5
6534	2.5
6537	3.0
6539	5.0
6548	2.5
6550	2.5
6564	2.5
6595	2.5
6617	4.0
6709	3.0
6721	4.0
6743	4.0
6754	3.5
6874	5.0
6947	4.0
7143	4.5
7153	5.0
7438	5.0
7482	5.0
7925	5.0
