1	3.5
2	3.0
3	3.0
6	4.0
11	3.0
16	3.0
19	3.5
21	3.5
25	4.0
29	5.0
31	3.0
32	4.0
39	3.5
44	3.0
47	4.5
50	4.5
65	2.0
70	4.0
101	3.5
104	3.0
110	4.5
111	4.0
122	2.5
145	3.0
150	4.0
153	1.5
162	4.5
163	4.0
165	3.0
172	2.5
179	2.0
185	2.5
193	2.0
194	3.5
196	3.5
198	3.0
208	3.0
216	2.5
223	4.5
231	4.0
246	5.0
247	3.5
260	5.0
265	3.0
288	4.0
293	4.0
296	5.0
300	3.5
316	4.0
318	5.0
319	4.5
333	3.0
337	4.0
344	3.5
349	3.0
350	3.5
353	4.0
356	5.0
357	3.5
364	4.0
367	3.0
372	3.0
373	4.5
377	2.0
380	3.0
435	2.5
441	4.5
454	3.5
457	3.0
471	4.0
474	3.5
475	4.0
480	4.0
485	2.5
494	2.0
500	2.5
508	4.0
524	3.0
527	5.0
537	3.5
539	3.0
541	4.0
551	4.0
553	4.5
555	4.5
585	3.0
587	3.0
588	3.5
589	4.5
592	4.0
593	3.5
595	3.0
597	3.5
608	5.0
653	2.5
662	3.5
673	2.0
678	4.0
720	4.0
733	4.0
736	2.5
745	4.0
750	4.0
762	2.0
778	4.0
780	4.0
785	3.0
788	3.0
799	4.0
802	3.5
832	3.5
858	5.0
866	4.0
879	2.0
903	3.5
904	4.0
908	4.5
910	3.5
912	4.0
913	4.0
923	4.0
924	4.0
953	4.5
994	3.5
1035	2.0
1036	4.0
1059	3.5
1060	5.0
1073	4.5
1080	4.0
1088	2.0
1089	4.5
1090	4.0
1095	3.5
1097	4.0
1101	3.5
1127	4.0
1136	4.5
1147	4.0
1148	4.0
1175	4.5
1183	3.5
1185	4.0
1193	4.5
1196	5.0
1197	5.0
1198	4.0
1199	4.5
1200	5.0
1201	4.0
1203	4.0
1206	4.0
1207	4.0
1208	4.0
1210	3.5
1213	4.0
1214	4.0
1215	4.5
1218	3.5
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1223	4.0
1228	4.0
1230	4.0
1231	3.5
1234	4.0
1240	3.5
1242	4.0
1245	5.0
1246	4.0
1247	4.5
1250	4.0
1252	4.5
1254	4.0
1257	3.5
1258	4.5
1259	4.0
1261	4.0
1262	3.5
1265	3.5
1266	4.0
