1	3.5
2	3.0
3	3.0
6	4.0
16	4.0
19	4.0
21	2.5
24	3.5
36	3.5
39	3.5
44	3.0
47	4.5
50	5.0
60	3.5
69	4.5
70	4.0
104	4.0
110	5.0
122	3.0
135	3.0
141	4.0
145	3.0
150	3.5
153	3.0
158	3.0
160	3.5
161	4.0
163	4.0
165	3.5
168	2.5
180	3.5
188	3.0
196	3.5
208	3.0
216	2.5
223	3.5
231	4.0
235	3.5
253	2.5
256	4.0
259	3.5
260	4.5
273	3.0
280	3.5
288	1.5
292	2.5
293	3.5
296	3.0
303	3.5
317	3.5
318	4.5
329	3.0
333	4.5
344	4.0
353	3.5
355	1.5
356	5.0
358	4.0
364	4.0
367	3.0
368	4.0
370	2.5
377	4.0
379	3.0
380	4.0
413	1.0
428	4.0
434	2.5
435	3.0
436	2.0
442	3.0
454	3.5
457	3.0
459	3.5
466	2.5
474	4.0
480	4.0
485	2.5
490	1.5
491	4.0
494	3.0
500	3.5
508	4.0
520	2.5
527	4.5
541	2.0
542	4.0
552	3.0
553	5.0
555	4.0
569	3.5
585	2.5
586	3.5
587	4.0
588	3.5
589	4.5
590	4.0
592	3.5
593	4.0
595	3.0
597	3.0
608	4.0
610	2.0
628	3.5
648	3.0
653	3.0
662	3.5
678	4.5
719	3.5
724	3.5
736	3.5
737	2.5
743	2.0
761	2.5
762	2.5
765	3.5
780	3.0
782	2.5
783	3.0
784	1.5
785	4.0
786	3.0
788	3.5
799	3.0
800	4.0
805	3.0
818	2.5
832	4.0
849	2.5
852	3.0
858	4.0
880	2.0
919	3.5
920	3.0
953	4.5
968	3.0
1012	4.0
1025	2.5
1027	3.5
1036	4.5
1059	2.5
1060	2.5
1061	4.5
1073	3.0
1079	4.0
1084	3.5
1088	3.0
1089	4.0
1090	3.5
1092	4.0
1093	1.5
1094	0.5
1097	4.5
1099	3.5
1100	3.5
1101	3.5
1120	3.5
1125	3.5
1129	4.0
1130	3.5
1136	3.0
1196	5.0
1197	4.0
1198	4.5
1200	4.5
1208	3.0
1210	4.0
1213	4.5
1214	3.5
1220	4.5
1221	4.0
1222	4.0
1234	2.5
1240	4.5
1258	3.0
1259	4.0
1263	1.0
1265	3.5
1266	4.5
1270	4.0
1278	4.0
1288	2.0
1291	4.0
1302	4.5
