1	5.0
2	4.0
3	3.0
7	3.0
9	3.0
10	3.0
11	5.0
13	3.0
15	4.0
16	4.0
19	2.0
20	2.0
21	4.0
23	5.0
24	3.0
32	2.0
34	4.0
42	2.0
44	3.0
46	3.0
48	5.0
50	5.0
54	4.0
60	3.0
62	3.0
70	4.0
89	2.0
95	4.0
104	4.0
105	2.0
110	5.0
111	3.0
112	3.0
135	4.0
140	4.0
145	2.0
150	4.0
151	4.0
153	4.0
158	3.0
160	3.0
161	4.0
163	4.0
165	3.0
168	4.0
172	3.0
173	4.0
185	4.0
196	2.0
203	3.0
204	4.0
207	5.0
208	4.0
224	4.0
231	1.0
235	3.0
237	3.0
239	3.0
253	4.0
260	5.0
266	4.0
267	2.0
273	3.0
276	4.0
288	1.0
292	4.0
293	5.0
303	4.0
315	3.0
316	4.0
317	4.0
318	5.0
327	2.0
329	4.0
333	4.0
339	4.0
344	3.0
345	2.0
349	4.0
353	3.0
355	3.0
356	5.0
361	4.0
362	4.0
364	5.0
367	3.0
368	5.0
374	3.0
377	5.0
379	3.0
380	4.0
382	4.0
383	4.0
393	2.0
415	2.0
416	2.0
420	2.0
429	2.0
432	4.0
434	4.0
435	3.0
437	3.0
438	2.0
440	5.0
442	4.0
446	3.0
454	3.0
455	3.0
457	4.0
458	4.0
464	3.0
466	2.0
471	4.0
474	4.0
480	5.0
485	1.0
494	4.0
502	3.0
507	3.0
516	4.0
519	3.0
520	2.0
524	4.0
529	4.0
533	4.0
539	5.0
541	3.0
546	3.0
552	4.0
553	5.0
558	3.0
569	4.0
575	3.0
585	2.0
586	4.0
587	4.0
588	4.0
589	3.0
590	5.0
592	5.0
593	4.0
594	3.0
595	5.0
596	2.0
597	5.0
599	5.0
608	3.0
609	4.0
616	3.0
647	4.0
648	4.0
653	4.0
661	3.0
673	5.0
674	4.0
688	2.0
694	4.0
704	4.0
707	4.0
708	3.0
711	3.0
733	5.0
736	4.0
737	2.0
748	3.0
750	4.0
761	4.0
762	3.0
780	4.0
782	3.0
784	2.0
786	3.0
