1	4.5
2	3.0
6	3.5
16	4.5
18	3.5
32	4.0
47	4.5
50	4.5
70	3.0
86	4.0
101	3.0
104	3.5
110	4.5
111	4.0
150	4.0
165	3.5
175	4.0
216	3.0
231	3.5
253	4.0
260	3.5
288	4.0
296	4.5
318	4.5
319	3.0
322	4.0
337	4.0
356	5.0
364	4.0
367	2.5
380	3.5
412	2.5
441	3.0
471	3.0
480	4.0
527	4.5
541	3.0
551	4.0
555	4.5
562	4.0
588	4.0
589	5.0
590	4.5
593	4.0
595	3.5
608	5.0
610	3.5
628	4.0
736	2.0
750	4.5
766	3.5
778	4.0
784	3.0
903	3.5
919	4.5
924	5.0
1036	4.5
1073	4.5
1089	5.0
1090	4.5
1097	3.5
1127	2.0
1175	3.0
1178	4.5
1189	4.0
1193	5.0
1196	3.5
1198	4.0
1200	3.5
1201	5.0
1206	3.5
1210	3.5
1213	4.5
1214	4.0
1222	5.0
1225	3.5
1228	5.0
1240	3.0
1245	3.0
1258	4.0
1263	4.5
1270	3.5
1274	3.5
1276	4.5
1285	3.5
1287	3.5
1288	4.5
1291	3.0
1320	2.0
1343	5.0
1370	2.5
1387	4.5
1391	2.5
1393	3.5
1394	4.0
1464	3.0
1476	4.0
1485	3.0
1544	4.5
1556	3.0
1580	2.0
1586	2.5
1625	3.0
1644	2.5
1649	3.5
1658	3.0
1673	3.5
1681	3.0
1682	3.0
1690	1.5
1693	3.0
1704	4.5
1721	4.0
1729	3.0
1730	1.5
1732	3.0
1735	3.5
1748	2.5
1845	3.0
1882	4.0
1884	4.0
1921	3.5
1923	3.5
1961	4.0
1968	3.0
1982	3.0
1997	3.5
2011	3.0
2012	3.0
2021	2.5
2022	2.5
2028	5.0
2076	3.5
2081	3.0
2115	3.5
2160	3.0
2231	3.5
2232	4.0
2291	4.5
2313	4.5
2318	4.0
2329	4.5
2395	2.5
2402	3.5
2403	4.5
2427	4.5
2428	3.0
2474	2.5
2502	4.5
2542	3.5
2571	4.0
2572	3.0
2579	3.5
2580	4.5
2628	2.5
2634	3.5
2683	3.0
2692	3.5
2699	2.5
2700	4.0
2710	3.0
2712	4.5
2713	3.0
2723	2.5
2726	4.5
2728	3.0
2729	4.0
2730	2.5
2739	2.0
2762	3.5
2858	5.0
2918	3.5
2932	3.5
2951	3.5
2952	3.0
2956	4.0
2959	5.0
2966	3.5
2976	3.5
2997	3.5
3000	3.5
3020	3.5
3075	3.5
3147	5.0
3160	4.0
3182	4.5
3210	3.5
3264	3.5
3271	4.0
3285	2.5
3296	3.5
3300	4.0
3362	4.5
3363	3.0
3409	3.0
3418	3.5
3421	3.5
3471	3.0
3481	4.5
3489	2.0
3527	3.0
3535	5.0
3578	5.0
3676	3.5
3681	3.0
3682	3.0
3683	3.5
3697	1.5
3702	2.0
3703	2.5
3704	3.0
3741	3.0
3752	3.0
3753	5.0
3755	3.5
3785	3.0
3793	3.0
3864	2.5
3897	4.5
3948	3.0
3949	5.0
3969	4.0
3994	2.0
3996	3.5
3999	4.0
4011	3.5
4015	2.5
4022	4.0
4027	3.5
4069	0.5
4103	3.5
4148	3.0
4149	3.0
4158	2.5
4226	4.0
4235	4.0
4254	1.5
4262	4.0
4306	2.5
4308	4.0
4370	4.0
4388	3.5
4447	1.0
4498	3.5
4564	2.0
4572	2.5
4638	3.5
4744	3.0
4816	3.5
4848	4.5
4855	3.5
4865	3.0
4878	4.0
4881	3.0
4886	4.0
4890	3.0
4896	4.0
4979	3.5
4993	4.0
4994	2.5
4995	4.0
5009	3.5
5010	3.5
5025	2.0
5074	4.5
5103	3.5
5106	2.5
5254	2.5
5265	1.5
5266	3.5
5378	3.0
5388	4.0
5418	4.0
5445	4.0
5449	2.0
5459	1.0
5464	3.5
5502	2.5
5507	2.0
5508	4.0
5618	3.5
5630	3.5
5669	4.5
5673	3.0
5679	2.5
5785	4.0
5810	4.0
5816	2.0
5902	4.0
5952	4.0
5956	4.0
5989	4.5
5995	5.0
6001	4.5
6016	4.0
6058	2.5
6188	3.0
6287	2.0
6365	4.5
6373	2.5
6377	3.5
6378	2.5
6440	4.5
6502	4.5
6503	1.5
6534	1.5
6535	0.5
6537	3.5
6615	3.0
6695	3.0
6707	3.0
6708	4.5
