1	5.0
2	5.0
10	4.0
11	4.0
21	5.0
24	4.0
32	5.0
48	5.0
60	5.0
95	5.0
107	4.0
110	5.0
135	4.0
144	4.0
151	5.0
153	4.0
157	5.0
158	4.0
160	4.0
161	2.0
164	4.0
165	3.0
168	3.0
170	4.0
196	3.0
204	5.0
208	4.0
235	4.0
260	5.0
266	5.0
288	1.0
292	3.0
293	5.0
296	5.0
314	5.0
316	5.0
317	5.0
327	4.0
329	4.0
332	4.0
340	4.0
349	3.0
351	4.0
356	5.0
364	5.0
367	5.0
368	4.0
371	3.0
377	3.0
379	4.0
380	5.0
419	3.0
420	4.0
429	3.0
431	4.0
435	3.0
438	4.0
450	4.0
457	5.0
471	5.0
474	5.0
480	5.0
485	5.0
494	5.0
502	3.0
516	4.0
519	2.0
527	5.0
533	4.0
539	3.0
541	5.0
551	5.0
552	5.0
586	3.0
587	5.0
588	5.0
589	4.0
590	5.0
592	5.0
594	5.0
595	5.0
596	5.0
608	5.0
610	5.0
637	3.0
647	5.0
648	4.0
653	3.0
661	5.0
673	5.0
674	5.0
688	3.0
694	3.0
707	4.0
710	3.0
711	3.0
719	3.0
733	3.0
737	3.0
747	3.0
748	3.0
750	5.0
761	5.0
780	5.0
783	5.0
788	2.0
799	4.0
849	3.0
858	5.0
880	3.0
912	5.0
919	5.0
920	5.0
921	4.0
924	5.0
952	5.0
968	4.0
969	5.0
991	5.0
996	5.0
1004	4.0
1012	5.0
1014	5.0
1016	5.0
1017	5.0
1018	5.0
1019	5.0
1022	5.0
1024	5.0
1025	5.0
1028	5.0
1029	5.0
1030	5.0
1031	5.0
1032	5.0
1036	5.0
1073	5.0
1077	5.0
1078	5.0
1079	5.0
1080	1.0
1081	5.0
1083	5.0
1085	5.0
1090	5.0
1094	3.0
1097	5.0
1100	3.0
1101	4.0
1127	5.0
1129	3.0
1135	4.0
1136	5.0
1167	2.0
1178	5.0
1179	5.0
1183	4.0
1193	5.0
1196	4.0
1197	5.0
1198	5.0
1200	4.0
1201	5.0
1204	5.0
1208	5.0
1210	5.0
1213	4.0
1214	3.0
1217	5.0
1220	5.0
1221	5.0
1222	5.0
1227	5.0
1230	4.0
1233	5.0
1234	5.0
1238	5.0
1240	4.0
1242	5.0
1250	5.0
1253	5.0
1256	5.0
1262	5.0
1263	5.0
1269	5.0
1270	4.0
1272	5.0
1275	5.0
1276	4.0
1282	5.0
1287	5.0
