1	4.0
2	3.0
5	3.0
6	4.5
10	3.0
11	3.5
14	3.0
16	4.0
17	4.0
19	2.0
21	3.5
25	3.5
29	5.0
31	2.0
32	4.5
39	3.5
41	4.5
47	4.0
50	4.5
52	3.0
58	3.5
70	3.0
95	3.0
101	4.0
110	2.5
111	3.5
112	3.5
123	4.0
141	3.0
150	3.5
153	1.5
162	4.5
163	3.0
165	4.0
173	1.5
175	3.0
185	3.0
208	3.5
223	4.0
225	3.0
231	2.0
233	4.0
246	3.0
247	5.0
252	3.0
253	3.5
260	4.0
266	2.0
272	4.5
288	3.0
292	3.0
293	4.5
296	5.0
300	3.5
306	5.0
307	5.0
308	4.0
316	4.0
317	2.5
318	4.5
342	2.5
344	3.0
348	4.0
350	2.5
353	3.5
356	4.0
357	3.5
364	3.5
366	2.5
367	2.5
368	2.0
370	3.0
377	4.0
380	3.5
382	3.5
432	2.0
435	2.5
440	3.0
442	1.5
454	2.5
457	4.0
466	4.0
471	4.0
474	2.5
480	4.0
485	3.5
492	4.5
497	3.5
500	2.5
509	4.5
515	4.0
520	2.0
527	4.5
529	4.5
538	4.5
539	4.0
541	4.5
543	3.5
549	4.5
551	4.0
555	3.5
556	4.0
562	4.0
586	3.0
587	3.0
588	4.5
589	4.0
590	3.5
592	4.0
593	5.0
594	4.0
608	4.0
648	4.0
668	5.0
670	5.0
733	3.5
736	2.5
741	3.5
748	3.5
750	5.0
762	2.0
765	3.0
778	4.0
785	2.0
788	3.0
800	4.0
802	3.0
832	3.0
858	5.0
866	4.0
903	5.0
904	4.5
908	4.0
912	5.0
913	4.0
919	4.0
920	3.5
923	4.5
924	4.5
928	4.0
930	3.5
931	4.0
953	4.0
968	5.0
994	4.0
1028	4.0
1031	3.5
1036	3.5
1041	4.0
1047	3.0
1059	3.5
1060	3.0
1073	4.5
1079	3.5
1080	4.0
1088	1.5
1089	4.5
1090	4.0
1092	3.5
1094	3.5
1095	3.5
1097	5.0
1101	3.5
1104	4.0
1111	4.0
1120	4.0
1126	2.0
1127	4.0
1136	4.5
1161	5.0
1172	4.0
1173	4.5
1175	4.5
1176	5.0
1178	4.0
1183	4.0
1193	4.5
1196	5.0
1197	4.5
1198	4.0
1199	4.0
1201	5.0
1203	4.5
1204	5.0
1206	4.5
1207	4.5
1208	3.5
1209	4.0
1210	3.5
1211	5.0
1212	5.0
1213	4.5
1218	4.0
1219	3.5
1221	5.0
1222	4.0
1224	4.0
1225	4.5
1228	4.0
1230	4.0
1235	5.0
1237	4.0
1240	3.5
1242	4.0
1243	3.5
1244	4.5
1245	4.5
1246	3.5
1247	5.0
1248	4.5
1251	4.0
1252	4.5
1253	4.0
1258	5.0
1259	4.0
1260	4.0
1265	4.0
1266	2.5
1267	4.5
1270	3.5
1273	5.0
1274	4.5
1275	4.0
1278	3.5
1282	3.5
1285	4.0
1288	4.0
1289	5.0
1291	4.0
1292	4.0
1293	3.5
1295	3.5
1300	5.0
1302	3.5
1307	5.0
1339	3.5
1343	4.0
1347	4.0
1357	4.0
1358	3.5
1370	3.0
1374	4.0
1377	3.5
1380	3.0
1387	4.5
1391	3.0
1394	5.0
1396	3.5
1404	3.0
1407	3.5
1408	3.0
1409	2.5
1411	3.0
1419	5.0
1446	3.5
1449	4.5
1464	4.5
1475	0.5
1500	3.5
1517	3.5
1527	4.0
1552	3.0
1562	2.0
1569	3.0
1573	3.0
1580	4.0
1584	4.0
1610	4.0
1617	3.5
1625	3.5
1635	5.0
1639	3.0
1641	3.5
1645	2.0
1649	4.0
1653	4.0
1673	4.5
1674	5.0
1676	2.0
1682	4.5
1690	2.5
1699	4.5
1704	3.0
1711	3.5
1719	4.5
1721	3.5
1722	3.5
1729	4.0
1732	5.0
1734	3.5
1747	3.5
1748	3.5
1784	3.5
1834	4.0
1845	4.0
1909	3.5
1912	4.0
1913	4.5
1923	2.5
1927	4.0
1941	5.0
1947	4.0
1949	4.0
1950	4.0
1952	4.0
1953	3.5
1954	4.0
1960	5.0
1961	3.5
1997	3.5
1998	3.5
2000	3.5
2001	3.0
2002	3.0
2003	3.5
2005	3.5
2010	4.0
2011	3.5
2012	3.0
2019	4.5
2021	4.0
2023	3.5
2028	3.5
2046	4.0
2053	1.5
2054	3.5
2067	4.5
2068	5.0
2081	3.5
2100	3.0
2105	4.0
2108	5.0
2115	3.0
2118	4.0
2132	4.5
2150	3.5
2161	4.5
2174	3.5
2183	4.5
2193	3.5
2194	3.5
2212	4.0
2253	1.0
2289	4.0
2291	4.0
2300	4.5
2301	3.5
2311	3.5
2313	4.0
2321	3.5
2324	4.0
2325	3.5
2333	4.0
2348	4.0
2352	3.5
2353	2.5
2357	5.0
2360	4.5
2375	3.5
2391	4.5
2395	5.0
2396	4.0
2406	3.0
2407	4.0
2412	2.5
2413	3.0
2421	2.5
2424	3.0
2427	4.5
2455	4.0
2467	3.5
2470	3.0
2502	4.0
2529	3.5
2542	3.0
2571	5.0
2575	4.0
2580	2.5
2599	4.0
2628	2.5
2640	4.0
2657	3.0
2671	3.5
2683	2.5
2692	4.0
2699	4.0
2700	4.0
2706	2.5
2710	3.0
2712	4.0
2716	4.0
2726	4.5
2728	3.5
2729	4.0
2731	5.0
2732	3.5
2761	3.5
2762	4.0
2770	2.0
2788	4.0
2791	4.0
2797	3.0
2804	3.5
2819	4.0
2858	4.0
2863	3.5
2915	3.5
2916	4.0
2918	4.5
2932	5.0
2936	4.0
2943	3.5
2947	3.5
2952	3.5
2959	4.5
2966	4.0
2968	4.5
2973	5.0
2976	4.0
2985	3.5
2987	3.0
2997	3.5
3000	4.5
3007	4.0
3020	3.0
3033	3.5
3037	4.0
3039	4.0
3052	2.0
3070	4.0
3072	2.5
3077	4.0
3081	3.5
3082	2.0
3098	3.5
3101	3.0
3114	4.0
3160	5.0
3175	3.0
3176	4.5
3200	4.5
3201	4.5
3210	4.0
3253	4.0
3256	3.0
3267	4.0
3268	0.5
3317	3.5
3328	4.5
3347	4.0
3360	3.0
3363	3.5
3388	1.5
3396	4.5
3408	3.5
3418	3.5
3421	4.0
3424	4.5
3448	4.0
3468	4.5
3471	4.0
3476	4.5
3481	4.5
3489	2.5
3503	4.5
3504	4.5
3527	3.0
3545	4.5
3551	3.5
3578	3.0
3591	3.5
3623	3.0
3671	3.5
3677	4.5
3681	3.5
3683	4.0
3689	2.0
3698	3.5
3703	3.5
3704	4.0
3730	4.0
3751	3.5
3753	2.5
3755	3.5
3793	3.5
3814	3.5
3869	3.5
3897	4.0
3910	4.5
3911	4.0
3948	4.0
3949	3.0
3977	3.0
3994	3.5
3996	5.0
4002	4.0
4027	4.0
4034	4.0
4037	4.0
4079	3.5
4103	5.0
4117	4.5
4144	4.0
4148	3.5
4226	4.0
4232	4.0
4308	3.0
4326	4.0
4334	4.0
4370	4.5
4467	4.5
4546	4.0
4621	0.5
4641	4.0
4643	2.5
4720	4.0
4741	4.5
4848	4.5
4878	4.0
4881	5.0
4886	4.0
4896	3.0
4901	3.5
4902	4.0
4903	5.0
4914	4.0
4936	3.0
4963	3.5
4967	4.0
4973	5.0
4978	3.0
4979	5.0
4980	2.5
4993	5.0
4995	3.0
5060	4.0
5105	5.0
5139	4.5
5146	3.0
5147	4.5
5177	3.5
5225	4.0
5291	5.0
5299	1.0
5349	3.5
5377	3.5
5378	3.5
5385	4.5
5388	3.5
5418	4.0
5445	4.0
5464	4.0
5602	3.5
5618	5.0
5673	4.5
5690	4.0
5772	4.0
5816	4.0
5878	4.5
5881	4.0
5893	3.5
5902	4.0
5952	4.5
5954	4.0
5989	4.0
5992	4.0
5995	4.5
6016	4.5
6184	4.0
6235	3.5
6242	3.5
6291	4.0
6299	4.0
6323	3.0
6331	3.5
6333	4.0
6373	3.0
6377	4.0
6380	4.0
6440	4.0
6539	4.0
6620	4.5
6662	4.0
6666	4.5
6669	4.0
6708	3.5
6711	4.5
6721	3.5
6773	4.0
6787	4.0
6807	3.5
6863	4.0
6870	4.0
6874	4.5
6979	4.0
6985	4.5
6987	3.5
7001	4.5
7013	4.5
7022	4.5
7046	2.5
7064	4.5
7090	3.5
7099	4.5
7147	4.0
7153	4.5
7318	3.5
7327	4.0
7361	4.5
7438	4.5
7458	1.5
7566	4.5
7587	4.0
7698	4.0
7934	4.0
8042	3.5
8128	4.5
8132	3.5
8368	4.5
8507	3.5
8636	4.5
8644	2.5
8665	4.0
8784	4.0
8874	3.5
8914	3.5
8917	4.5
8949	4.0
8950	3.5
8958	3.0
8961	5.0
8970	4.0
9018	4.0
27721	4.0
27773	4.0
27790	3.5
30749	4.5
30812	4.5
31410	5.0
31658	4.0
31696	3.0
32587	5.0
33004	3.5
33162	4.0
33493	4.0
33794	4.0
34048	4.0
