1	5.0
2	1.0
3	1.0
6	3.0
10	2.0
11	3.0
14	2.0
15	1.0
16	3.0
17	3.0
18	1.0
19	1.0
21	5.0
22	2.0
25	4.0
28	5.0
32	5.0
34	5.0
35	3.0
36	4.0
39	4.0
41	4.0
45	3.0
46	2.0
47	2.0
48	1.0
50	5.0
52	4.0
55	2.0
72	5.0
110	2.0
111	3.0
112	3.0
141	2.0
150	5.0
154	2.0
156	2.0
157	2.0
159	2.0
162	5.0
164	2.0
171	2.0
173	1.0
175	1.0
176	5.0
187	2.0
190	2.0
194	2.0
203	2.0
205	4.0
206	4.0
208	2.0
216	1.0
223	1.0
230	2.0
231	1.0
232	5.0
235	5.0
242	2.0
246	5.0
247	5.0
253	2.0
259	4.0
260	4.0
261	4.0
265	4.0
272	5.0
278	4.0
281	5.0
292	2.0
293	2.0
296	5.0
299	4.0
300	4.0
304	2.0
316	2.0
318	3.0
322	2.0
333	1.0
334	4.0
337	3.0
344	1.0
345	2.0
348	4.0
356	1.0
357	3.0
363	5.0
368	2.0
369	2.0
371	3.0
372	2.0
373	5.0
374	1.0
376	2.0
377	4.0
380	4.0
410	5.0
413	2.0
416	1.0
417	2.0
419	1.0
425	2.0
428	4.0
429	1.0
434	2.0
438	1.0
440	2.0
441	3.0
448	3.0
449	2.0
452	2.0
457	5.0
464	3.0
468	3.0
471	4.0
472	2.0
474	4.0
475	4.0
480	4.0
485	5.0
492	3.0
497	3.0
500	2.0
501	2.0
507	3.0
508	2.0
509	2.0
514	2.0
515	5.0
516	2.0
523	1.0
527	5.0
529	3.0
532	3.0
534	3.0
535	1.0
538	5.0
539	2.0
541	2.0
542	1.0
551	5.0
555	4.0
556	4.0
562	1.0
581	5.0
586	1.0
587	2.0
588	2.0
589	4.0
590	4.0
592	2.0
593	5.0
595	5.0
596	2.0
597	1.0
599	3.0
608	4.0
637	1.0
647	2.0
648	2.0
661	2.0
663	3.0
671	3.0
708	2.0
720	5.0
728	5.0
733	2.0
736	2.0
743	2.0
745	5.0
750	2.0
778	3.0
780	1.0
788	1.0
798	3.0
800	5.0
829	1.0
832	3.0
838	3.0
858	5.0
861	4.0
880	1.0
898	5.0
899	4.0
903	5.0
904	4.0
905	4.0
906	3.0
908	3.0
909	5.0
910	5.0
912	5.0
913	5.0
914	2.0
919	2.0
920	4.0
921	4.0
922	5.0
923	5.0
924	1.0
926	5.0
928	5.0
929	5.0
930	5.0
931	4.0
933	4.0
936	4.0
940	5.0
942	4.0
943	3.0
945	4.0
946	4.0
948	4.0
950	4.0
951	3.0
953	4.0
954	2.0
955	3.0
965	4.0
968	3.0
969	4.0
971	5.0
973	4.0
994	5.0
998	2.0
1022	4.0
1029	2.0
1035	1.0
1036	3.0
1041	2.0
1047	1.0
1050	3.0
1051	4.0
1057	2.0
1060	4.0
1061	2.0
1069	5.0
1073	3.0
1077	4.0
1078	5.0
1079	2.0
1080	5.0
1081	3.0
1082	5.0
1084	4.0
1086	2.0
1089	5.0
1090	2.0
1091	1.0
1094	4.0
1095	5.0
1096	4.0
1097	2.0
1103	2.0
1104	5.0
1111	3.0
1124	3.0
1127	4.0
1136	5.0
1147	3.0
1148	5.0
1161	4.0
1162	3.0
1171	3.0
1172	4.0
1173	1.0
1177	4.0
1179	4.0
1183	3.0
1185	4.0
1186	4.0
1187	4.0
1188	2.0
1189	5.0
1191	2.0
1192	3.0
1193	5.0
1196	4.0
1197	4.0
1198	3.0
1199	5.0
1200	3.0
1201	2.0
1204	4.0
1206	4.0
1207	5.0
1208	2.0
1209	2.0
1210	2.0
1211	3.0
1212	4.0
1213	5.0
1214	5.0
1218	5.0
1219	5.0
1221	5.0
1222	2.0
1223	5.0
1224	4.0
1225	4.0
1227	3.0
1228	4.0
1230	5.0
1231	4.0
1234	5.0
1235	5.0
1237	5.0
1238	4.0
1240	3.0
1242	4.0
1244	5.0
1245	5.0
1246	4.0
1247	4.0
1248	3.0
1251	5.0
1252	5.0
1253	4.0
1254	5.0
1256	4.0
1257	3.0
1258	3.0
1259	4.0
1263	4.0
1265	5.0
1266	4.0
1267	5.0
1268	3.0
1269	3.0
1270	4.0
1271	2.0
1272	3.0
1276	3.0
1278	5.0
1279	2.0
1283	4.0
1284	5.0
1285	5.0
1288	5.0
1295	4.0
1296	5.0
1297	2.0
1298	3.0
1299	4.0
