1	4.0
2	4.0
5	3.0
6	4.5
10	3.5
11	4.0
14	4.0
16	4.5
17	4.0
19	2.5
21	3.0
23	2.5
25	4.0
32	3.5
34	4.5
36	4.0
50	4.5
79	3.0
95	4.0
104	3.0
110	4.0
150	4.5
153	4.0
158	3.5
163	3.0
165	4.0
172	3.5
173	3.5
185	3.5
208	3.0
231	4.0
236	4.5
252	4.5
290	4.0
292	3.5
296	4.0
315	3.0
318	5.0
329	4.0
339	3.5
344	3.0
350	3.5
356	5.0
364	4.0
367	4.0
374	3.0
377	4.0
380	4.0
381	4.0
420	3.5
431	4.5
434	3.0
442	3.0
454	3.5
457	4.0
474	4.0
480	4.0
485	3.5
500	4.0
507	4.5
508	4.5
527	4.5
539	4.0
541	3.0
553	4.5
586	3.5
587	4.0
589	4.5
590	4.0
592	4.0
595	4.0
596	3.5
597	4.0
648	4.0
653	1.0
708	3.0
733	4.0
736	3.5
761	3.5
762	3.0
780	4.0
783	4.5
784	2.5
788	3.5
802	3.5
832	4.0
836	3.5
849	3.5
858	4.5
899	4.5
903	4.0
904	4.0
905	4.5
934	3.5
953	4.5
1027	4.0
1035	4.0
1036	4.0
1042	4.0
1047	3.5
1061	5.0
1073	3.5
1079	3.5
1080	4.0
1090	3.5
1092	4.5
1097	4.0
1101	4.0
1103	3.5
1120	3.5
1129	3.0
1136	4.0
1193	4.0
1197	3.5
1198	4.0
1201	5.0
1204	3.5
1207	4.5
1209	4.5
1213	4.0
1221	4.5
1227	4.0
1240	4.5
1246	4.0
1247	4.0
1250	4.5
1262	4.5
1263	4.0
1265	3.5
1267	4.0
1270	4.0
1275	3.0
1281	4.5
1291	3.5
1293	4.0
1304	3.0
1307	4.5
1359	3.0
1370	4.0
1378	4.0
1380	3.5
1385	4.0
1387	4.0
1391	3.0
1393	4.0
1408	4.0
1466	4.5
1479	3.5
1485	3.0
1499	3.0
1517	1.5
1527	4.0
1544	3.5
1552	4.5
1556	3.5
1562	4.0
1569	3.0
1573	4.5
1580	4.0
1584	4.0
1586	3.0
1587	3.5
