1	4.0
2	2.5
3	3.5
10	2.5
16	4.5
18	3.0
19	4.0
21	2.5
22	2.0
24	2.0
27	2.5
31	1.5
32	3.5
39	2.0
47	4.0
50	4.5
62	3.0
65	2.5
70	3.5
72	2.0
88	3.5
94	3.5
101	4.5
104	3.0
110	3.5
111	3.5
141	2.5
145	3.0
147	2.0
150	2.0
153	2.0
157	2.0
158	1.5
165	2.5
175	3.5
180	4.0
185	2.5
186	0.5
203	2.5
207	1.5
208	2.5
216	4.0
217	2.0
223	4.0
230	3.0
231	2.5
235	3.0
252	1.5
253	3.5
256	0.5
260	3.5
266	3.5
274	1.5
276	2.0
288	4.0
292	2.0
296	4.5
318	4.5
333	3.0
337	3.5
339	1.5
343	1.5
344	4.0
345	3.5
353	4.5
356	4.0
357	3.0
364	3.0
367	1.5
372	2.0
376	2.0
377	1.0
410	3.0
413	2.5
419	2.0
428	4.0
429	2.0
431	3.5
433	1.5
434	1.0
435	1.0
441	3.0
454	3.0
455	0.5
457	3.0
466	1.0
473	1.5
480	3.5
500	2.0
502	1.0
505	2.0
518	2.5
520	2.0
524	2.5
527	4.5
529	2.5
531	3.0
539	2.0
541	3.5
543	3.0
551	3.0
553	4.5
562	2.0
585	0.5
586	2.0
587	2.0
588	4.0
589	2.5
590	3.0
592	4.0
593	4.5
594	2.5
595	3.0
596	2.5
597	3.0
608	3.0
616	2.5
628	4.0
648	2.0
663	5.0
700	1.5
708	2.5
710	3.0
719	1.5
724	1.5
733	3.0
736	1.0
778	3.0
780	2.0
784	4.0
785	2.5
788	2.0
829	2.0
830	2.5
833	1.0
858	4.5
880	2.0
902	3.5
904	4.0
908	4.0
909	4.0
910	3.0
916	4.0
919	5.0
923	4.0
924	3.5
953	3.0
1020	2.0
1021	1.0
1027	2.0
1028	4.0
1031	5.0
1032	4.0
1035	4.0
1036	3.0
1037	1.0
1042	2.5
1061	3.5
1073	4.0
1086	4.0
1088	3.0
1089	4.0
1092	3.0
1093	3.0
1094	2.5
1095	3.0
1097	3.0
1101	0.5
1120	3.0
1126	4.5
1136	3.5
1193	3.5
1196	3.0
1197	3.5
1198	4.0
1201	4.0
1204	3.5
1206	3.5
1207	3.0
1210	3.0
1213	4.0
1214	2.0
1215	5.0
1219	3.0
1220	2.5
1221	4.5
1222	3.0
1228	3.5
1230	2.5
1240	2.5
1246	3.5
1247	4.5
1252	3.0
1257	3.0
1258	3.5
1259	3.5
1261	4.0
1263	4.0
1265	3.0
1270	4.0
1271	3.0
1285	2.5
1288	3.0
1291	3.5
1307	3.5
1327	3.5
1330	1.0
1333	3.0
1339	4.0
1342	2.0
1343	4.0
1345	4.0
1347	3.0
1358	2.0
1366	4.0
1380	2.5
1387	3.0
1391	2.0
1393	1.5
1405	2.0
1407	0.5
1409	0.5
1431	0.5
1441	4.0
1453	0.5
1474	1.5
1476	2.5
1479	3.0
1485	3.0
1487	2.0
1498	3.5
1499	0.5
1500	2.5
1503	0.5
1513	1.5
1517	3.5
1544	2.0
1552	3.0
1562	2.5
1580	2.0
1584	2.0
1586	2.0
1593	2.0
1614	0.5
1617	3.5
1639	4.5
1645	4.0
1673	4.0
1682	4.0
1704	3.0
1717	0.5
1721	2.0
1729	4.0
1732	4.0
1753	4.0
1777	3.5
1784	3.0
1799	2.5
1805	1.0
1821	2.0
1889	3.0
1895	2.0
1911	1.5
1917	2.5
1923	3.0
1961	3.0
1967	4.0
1968	4.5
1973	2.0
1982	3.0
1991	3.0
1992	3.0
1993	2.5
1994	2.5
1995	1.0
1997	3.0
2000	4.0
2003	2.5
2005	4.0
2011	3.5
2012	3.0
2017	0.5
2018	3.0
2023	3.5
2027	1.5
2036	3.0
2052	3.0
2054	1.5
2058	2.5
2060	3.5
2072	3.5
2081	3.0
2087	2.5
2093	2.5
2100	1.5
2109	3.0
2114	3.0
2115	3.0
2120	2.0
2121	2.0
2122	3.5
2124	2.5
2133	4.5
2139	3.5
2140	2.5
2144	3.0
2145	3.0
2154	1.5
2160	3.0
2161	2.5
2162	2.5
2163	2.5
2169	1.5
2174	4.0
2193	2.0
2205	2.5
2236	3.5
2248	2.5
2288	4.0
2291	4.0
2296	1.5
2302	2.0
2315	0.5
2320	2.5
2321	2.5
2325	2.5
2329	5.0
2335	3.5
2340	4.0
2348	3.5
2361	2.0
2369	2.0
2371	2.0
2373	1.0
2385	2.0
2395	4.0
2406	2.5
2407	1.5
2416	1.0
2420	3.5
2421	3.0
2422	1.0
2423	2.5
2424	1.0
2432	2.0
2445	2.0
2453	1.5
2470	2.5
2478	2.5
2496	1.5
2500	1.5
2501	2.5
2502	3.0
2504	2.0
2506	2.5
2541	2.0
2542	3.0
2571	3.5
2572	0.5
2580	3.0
2581	1.5
2596	3.5
2606	0.5
2628	4.0
2639	2.5
2640	3.0
2657	3.0
2683	3.5
2694	3.0
2699	3.0
2700	4.0
2706	2.5
2710	2.5
2712	3.0
2716	3.0
2723	1.5
2724	1.5
2746	2.5
2762	2.5
2772	1.5
2787	2.0
2791	2.0
2797	3.0
2798	2.0
2804	3.5
2806	0.5
2858	4.0
2871	3.0
2888	1.0
2907	2.0
2908	1.0
2915	2.5
2918	3.0
2926	4.0
2959	4.0
2968	3.5
2985	2.5
2987	3.0
2997	3.0
3004	2.0
3005	3.5
3033	3.0
3051	1.5
3052	3.0
3063	1.0
3081	4.0
3101	2.5
3107	2.0
3114	3.0
3145	2.5
3147	4.0
3160	3.5
3173	3.0
3174	2.5
3177	2.0
3186	3.5
3210	4.0
3247	1.0
3250	3.0
3252	3.0
3253	3.0
3255	2.5
3264	2.5
3268	1.0
3270	2.0
3273	0.5
3275	3.5
3363	3.5
3392	1.0
3409	2.0
3421	4.0
3448	2.5
3468	3.5
3476	3.5
3478	2.5
3489	2.5
3499	3.5
3535	5.0
3552	3.5
3564	1.0
3578	3.5
3594	0.5
3616	2.0
3617	2.0
3623	2.0
3649	2.5
3671	4.0
3705	2.5
3740	4.0
3752	2.5
3755	2.5
3785	1.5
3793	3.5
3824	2.5
3826	0.5
3858	1.5
3861	2.5
3863	1.5
3882	0.5
3897	5.0
3911	3.0
3916	2.5
3943	1.0
3948	3.0
3949	4.0
3955	2.5
3967	3.0
3977	2.0
4002	2.5
4010	3.5
4011	3.5
4025	1.5
4039	4.5
4040	3.5
4061	3.0
4090	2.5
4091	3.5
4104	1.5
4105	3.5
4132	2.5
4148	3.0
4149	2.0
4205	3.0
4226	4.0
4228	0.5
4238	3.0
4239	5.0
4246	4.0
4247	2.5
4255	1.5
4262	4.0
4306	2.5
4308	3.5
4317	1.0
4340	2.5
4359	3.0
4361	2.5
4447	1.5
4448	4.0
4474	3.0
4477	4.0
4535	2.5
4571	3.0
4641	3.5
4642	2.0
4643	3.0
4654	2.0
4662	3.5
4673	2.0
4718	2.5
4720	2.5
4732	2.0
4744	1.5
4748	1.5
4776	4.0
4835	2.5
4848	3.0
4867	2.5
4876	2.0
4878	5.0
4886	3.0
4896	3.0
4915	2.0
4951	2.5
4975	4.0
4979	4.5
4980	3.0
4993	3.0
4995	3.0
5010	3.0
5025	2.5
5064	4.5
5092	1.5
5103	2.5
5110	3.0
5128	2.0
5139	4.0
5151	0.5
5218	2.5
5265	2.5
5266	2.0
5283	2.5
5294	4.0
5298	3.5
5299	2.0
5309	1.5
5312	2.0
5349	4.0
5401	2.5
5418	3.5
5445	3.0
5452	1.0
5459	1.5
5464	2.5
5481	3.5
5500	4.0
5502	3.0
5524	2.5
5553	2.0
5572	2.0
5582	2.5
5610	2.0
5618	4.0
5650	3.0
5669	2.5
5679	2.0
5784	0.5
5796	3.5
5810	1.0
5816	3.0
5943	0.5
5945	1.5
5952	3.0
5955	3.0
5970	2.0
5989	3.5
5991	3.0
6016	3.5
6058	2.0
6187	4.0
6212	2.5
6218	1.0
6250	0.5
6287	3.5
6297	2.5
6322	2.0
6323	3.0
6350	4.0
6373	3.0
6377	3.0
6378	2.5
6482	2.0
6503	1.5
6535	1.0
6539	3.0
6548	3.0
6586	2.0
6593	2.0
6615	1.5
6695	1.5
6707	1.0
6709	3.0
6711	4.0
6724	4.0
6755	4.0
6763	2.0
6787	4.0
6793	2.0
6794	1.5
6796	2.5
6863	2.5
6870	3.0
6874	3.5
6881	2.0
6888	0.5
6936	3.5
6951	2.5
6952	2.5
6957	3.5
7046	2.0
7147	3.5
7153	3.0
7154	2.0
7173	3.5
7235	2.0
7247	4.0
7254	3.5
7265	3.0
7317	1.5
7324	3.0
7346	2.5
7347	2.5
7361	5.0
7367	1.0
7371	3.5
7438	3.5
7444	2.0
7701	0.5
7802	3.0
8169	3.0
8340	3.0
8360	3.0
8366	4.0
8368	3.0
8373	3.0
8464	3.0
8636	3.5
8641	4.0
8644	3.0
8665	3.0
8784	3.5
8807	4.0
8814	2.0
8860	1.0
8873	4.5
8874	5.0
8907	2.5
8910	3.5
8947	2.0
8949	3.0
8961	3.0
8969	4.0
8970	4.5
26133	4.0
26680	3.5
27772	2.0
27838	3.0
30793	2.5
30822	2.5
30894	2.0
32017	2.5
32019	2.0
32031	2.5
32587	4.5
33004	3.5
33085	0.5
33166	3.5
33171	0.5
33499	2.0
33679	2.0
33794	4.0
33836	2.5
34162	3.5
34323	3.0
34437	3.0
34520	2.0
34534	3.5
35836	3.0
36401	0.5
36708	4.0
37382	3.0
37384	2.0
37729	3.0
37857	4.5
38038	4.0
38061	3.0
39183	3.5
39446	1.5
40278	3.0
40581	2.5
40815	3.5
40819	4.5
40826	3.0
41566	3.0
41571	4.5
42002	2.0
42723	0.5
42725	3.0
43679	1.0
43919	1.0
44004	2.0
44191	4.0
44195	3.0
44397	1.5
44761	3.5
44828	2.0
44972	0.5
45081	1.5
45447	2.0
45501	2.5
45722	3.5
45726	2.0
45728	4.0
46578	4.0
46723	3.0
46948	3.0
46970	2.5
46976	3.5
47099	4.0
47518	0.5
47610	4.0
48082	4.5
48142	2.0
48385	4.5
48394	3.0
48516	4.5
48774	3.0
49272	3.5
49396	2.5
49530	4.5
50442	2.0
50794	3.0
50798	0.5
51091	3.0
51255	3.5
51540	3.0
51662	3.5
51931	5.0
51935	4.0
52241	4.0
52245	3.0
52281	4.0
52287	3.5
52435	4.0
52458	2.5
52604	4.5
52722	3.5
52973	4.0
52975	2.0
53125	3.5
53129	4.5
53550	4.0
53956	2.5
53996	4.0
54004	4.0
54259	4.0
54272	4.5
54281	4.5
54503	4.0
54997	4.5
54999	3.0
55247	4.0
55267	4.0
55269	4.0
55280	4.0
55282	3.0
55290	4.0
55765	4.5
55820	4.5
55830	4.5
56174	3.5
56367	4.5
56757	4.5
56782	4.0
56805	3.0
57368	3.0
58105	3.5
58162	4.0
58559	4.5
58998	4.0
59022	4.0
59315	5.0
59421	3.0
59615	3.5
60037	2.0
60069	5.0
60487	4.0
61024	4.0
61132	4.0
64622	4.0
64969	4.5
65088	4.0
66097	4.5
67408	4.0
68952	4.5
68954	5.0
69122	5.0
