10	3.0
17	4.0
21	5.0
30	4.0
31	2.5
34	4.0
47	4.0
50	5.0
58	4.0
62	3.0
101	5.0
110	2.5
111	5.0
112	4.0
125	5.0
141	4.0
150	4.0
151	4.0
156	4.0
159	4.0
162	5.0
164	5.0
176	4.0
194	4.0
199	4.0
206	4.0
223	3.0
233	3.0
235	5.0
246	5.0
247	4.0
249	1.0
260	4.0
265	4.0
272	5.0
281	4.0
288	4.0
293	3.0
296	5.0
300	4.0
305	4.0
308	4.5
314	5.0
318	3.0
322	2.0
326	3.0
332	1.0
337	4.5
342	3.0
345	4.0
348	4.5
349	3.0
350	3.0
352	4.0
353	4.0
357	4.0
363	5.0
368	3.0
369	4.0
373	4.5
377	4.0
380	2.0
390	3.5
410	4.5
412	3.0
427	1.0
429	3.0
432	3.5
454	3.0
456	5.0
457	4.0
468	4.0
469	1.0
471	4.0
474	4.0
475	4.0
480	2.0
497	4.0
501	5.0
509	4.0
514	4.5
527	3.0
529	4.0
532	4.0
535	5.0
537	4.0
541	4.0
549	5.0
551	3.0
555	4.0
556	5.0
562	4.5
581	5.0
585	4.0
589	4.0
590	3.0
592	3.0
593	5.0
594	4.0
595	4.0
596	4.0
599	4.0
608	5.0
665	3.0
670	4.0
671	3.0
680	2.0
695	2.0
714	2.0
728	4.0
736	3.0
741	4.0
745	4.0
750	5.0
766	4.0
778	5.0
780	1.0
800	5.0
838	4.0
858	5.0
861	4.0
898	5.0
899	5.0
900	5.0
904	5.0
905	4.0
906	4.0
908	4.5
909	5.0
910	4.0
911	4.0
912	4.0
913	5.0
915	4.0
919	5.0
920	3.0
921	4.0
922	5.0
923	5.0
924	4.0
926	5.0
927	4.5
931	4.0
942	4.0
950	4.0
951	5.0
955	4.5
965	4.0
994	5.0
1009	4.0
1013	3.0
1019	3.0
1027	3.0
1028	4.0
1029	4.0
1035	3.0
1036	4.0
1041	5.0
1042	3.0
1060	4.5
1073	3.0
1077	5.0
1078	4.0
1079	2.0
1080	5.0
1086	5.0
1089	5.0
1090	2.0
1094	4.0
1095	5.0
1097	2.0
1103	4.0
1111	4.0
1125	4.0
1127	2.0
1136	4.0
1147	5.0
1148	5.0
1171	4.0
1172	4.0
1173	5.0
1175	4.5
1177	4.0
1179	5.0
