1	4.0
6	4.5
11	2.5
16	4.0
17	3.5
18	2.5
19	2.5
32	4.5
36	4.0
47	5.0
50	5.0
58	4.0
60	2.5
70	3.0
95	2.0
97	4.0
105	4.0
110	4.5
111	4.5
123	4.0
125	3.5
150	3.5
158	2.5
161	4.0
163	3.5
165	3.5
215	4.0
223	3.5
256	2.0
260	3.5
288	3.0
293	4.5
296	5.0
300	4.0
303	3.0
306	4.0
307	3.5
308	4.0
315	2.5
318	5.0
322	3.5
337	4.0
356	4.5
357	3.5
364	3.5
367	3.0
380	3.0
413	3.0
428	4.0
431	4.0
438	2.5
441	4.0
442	3.0
446	3.0
457	4.0
473	2.5
475	4.5
477	3.5
479	3.0
480	4.0
492	3.0
501	3.5
502	2.5
508	4.0
515	4.5
527	5.0
529	3.5
541	3.0
555	4.0
586	3.0
588	3.5
589	4.5
590	3.5
593	4.5
608	4.0
628	4.0
665	4.0
673	3.0
678	4.0
710	2.0
714	4.0
733	4.0
778	3.5
780	3.5
788	2.5
800	3.5
805	4.5
836	2.5
837	2.0
858	5.0
903	4.0
908	3.5
912	3.5
913	3.5
923	4.0
950	3.5
954	3.5
971	2.5
1025	3.5
1036	3.5
1050	3.0
1089	4.5
1090	4.0
1092	3.0
1094	3.0
1095	4.0
1097	2.5
1101	3.5
1103	3.5
1104	3.0
1172	4.5
1179	3.5
1183	4.0
1193	4.0
1196	3.5
1198	4.0
1200	4.0
1201	4.5
1203	5.0
1204	3.5
1206	3.0
1208	4.5
1209	4.5
1210	3.0
1212	3.0
1213	4.5
1214	3.5
1217	4.5
1218	3.5
1221	5.0
1222	4.0
1225	4.0
1227	5.0
1228	4.0
1230	3.0
1234	3.5
1240	4.0
1245	4.0
1246	3.5
1247	3.0
1251	2.5
1252	4.0
1258	3.0
1259	3.5
1260	3.0
1263	4.0
1265	4.0
1266	4.0
1270	4.0
1272	4.0
1274	3.0
1276	3.0
1280	4.0
1284	3.0
1285	3.0
1288	4.0
1291	3.0
1293	3.5
1296	3.0
1298	3.0
1352	3.0
1354	3.5
1357	3.0
1358	4.0
1367	2.5
1370	3.5
1385	3.0
1387	3.5
1394	3.0
1408	3.5
1466	4.5
1485	3.5
1503	2.5
1527	2.5
1544	3.5
1566	2.5
1573	3.5
1610	4.0
1617	4.5
1625	4.0
1639	3.5
1645	3.5
1673	4.0
1676	1.0
1682	4.0
1683	3.0
1702	2.5
1704	4.0
1713	2.5
1721	4.0
1729	4.0
1732	4.5
1748	4.0
1754	3.5
1777	2.5
1784	4.0
1805	3.0
1840	3.0
1882	3.0
1907	3.5
1918	3.0
1945	3.5
1950	3.0
1953	3.5
1954	4.0
1960	3.5
1961	3.5
1962	4.0
1968	4.0
1982	3.0
2000	3.5
2001	3.0
2002	3.0
2006	2.5
2011	3.5
2012	3.5
2019	3.5
2023	4.5
2028	4.5
2053	2.0
2054	2.0
2060	3.5
2065	2.5
2076	3.5
2085	3.5
2114	2.5
2115	2.5
2144	3.5
2167	3.5
2186	3.0
2194	4.0
2245	3.0
2248	3.5
2273	4.0
2289	3.0
2294	3.0
