1	4.0
6	4.0
16	4.0
21	4.0
22	3.0
29	3.0
32	5.0
41	4.5
45	4.0
47	4.0
50	4.5
58	3.0
70	3.5
95	3.5
110	4.0
111	4.5
123	4.0
150	4.0
153	3.5
162	4.5
172	3.5
173	2.5
186	2.5
188	3.5
223	4.0
247	4.5
253	4.0
260	4.0
266	4.0
288	4.0
293	4.0
296	5.0
306	4.0
307	4.0
308	4.0
314	4.0
316	4.0
318	4.5
326	3.5
329	3.5
353	3.0
356	5.0
364	3.0
367	3.5
368	3.5
377	3.0
380	3.5
393	1.5
428	3.5
434	2.0
441	4.0
442	2.5
457	4.0
471	3.5
480	3.5
500	3.5
519	2.5
527	5.0
541	4.5
555	4.0
562	4.0
588	3.5
589	3.5
590	4.0
592	4.0
593	5.0
608	4.0
610	2.5
648	3.5
714	4.5
733	3.5
736	2.5
741	4.5
745	4.0
750	4.5
778	4.0
780	3.5
800	4.0
832	4.0
858	5.0
866	4.0
904	4.0
910	4.0
912	4.5
913	4.0
923	3.0
924	4.5
1027	3.5
1036	4.0
1049	4.0
1050	4.0
1060	3.5
1089	4.5
1090	4.5
1092	4.0
1094	4.0
1095	3.5
1097	4.0
1120	3.5
1132	3.5
1136	4.0
1147	4.0
1148	4.0
1176	4.0
1183	4.5
1193	4.5
1196	4.0
1197	4.0
1198	5.0
1199	5.0
1200	4.5
1201	4.0
1203	4.0
1204	4.0
1206	4.5
1208	5.0
1209	4.0
1210	4.0
1213	4.5
1214	4.0
1215	3.5
1217	4.5
1218	3.5
1219	3.5
1221	5.0
1222	4.5
1225	5.0
1228	4.5
1230	1.5
1231	4.5
1233	4.0
1234	4.0
1240	4.0
1241	2.0
1242	4.0
1245	4.0
1248	4.0
1249	4.0
1250	4.5
1252	4.5
1258	4.5
1259	3.5
1262	4.5
1263	4.0
1265	4.0
1266	4.5
1267	4.0
1270	4.0
1273	4.0
1274	4.5
1275	3.5
1276	4.0
1284	3.0
1288	3.5
1291	3.5
1293	4.5
1320	3.5
1339	4.0
1354	3.0
1356	4.0
1357	4.5
1358	4.0
1371	3.0
1372	3.0
1376	3.5
1377	4.0
1380	2.0
1387	4.0
1405	4.0
1407	3.5
1408	4.0
1464	4.5
1466	4.0
1484	4.0
1500	4.0
1513	3.0
1517	3.5
1527	3.5
1537	4.5
1552	3.0
1562	2.5
1580	3.5
1584	3.5
1590	4.0
1591	2.5
1594	4.0
1597	3.0
1610	3.5
1617	4.5
1625	3.5
1635	4.0
1639	4.0
1641	4.0
1645	4.0
1649	4.0
1653	4.0
1673	4.0
1676	3.5
1680	4.0
1682	3.5
1699	4.0
1704	4.0
1719	4.0
1721	4.0
1729	4.0
1732	4.0
1734	4.0
1748	4.0
1779	3.0
1784	4.0
1801	3.5
1831	3.5
1834	4.0
1835	3.5
1836	3.5
1876	3.5
1883	3.5
1884	4.0
1909	4.0
1912	4.0
1921	4.0
1923	3.5
1945	4.0
1953	3.5
1960	4.5
1968	2.5
1997	4.5
2011	3.0
2012	2.5
2019	5.0
2028	4.5
2076	4.5
2167	4.0
2194	4.0
2248	2.5
2268	4.0
2278	4.0
2291	4.0
2302	4.0
2303	1.0
2313	4.0
2318	4.5
2321	4.0
2324	4.0
2329	4.0
2333	4.0
2336	4.0
2346	3.0
2353	3.0
2389	4.0
2391	4.0
2395	4.0
2396	4.0
2502	3.0
2529	3.5
2542	3.5
2563	4.0
2571	4.5
2580	4.0
2599	4.5
2600	4.0
2617	3.5
2628	3.5
2643	2.0
2657	2.0
2672	4.0
2683	2.5
2686	4.0
2692	4.0
2693	3.0
2700	4.5
2710	4.0
2712	4.5
2761	3.5
2762	4.5
2763	4.0
2772	3.5
2791	3.0
2804	4.0
2810	4.0
2826	3.5
2841	4.0
2858	4.0
2859	4.0
2871	3.5
2890	4.5
2944	4.0
2952	4.0
2959	4.5
2986	3.5
2997	4.0
3000	4.0
3006	4.0
3030	4.0
3033	3.0
3052	3.5
3147	4.0
3148	4.0
3160	4.5
3175	3.5
3181	4.0
3196	4.0
3213	3.5
3253	4.0
3271	4.0
3300	4.0
3328	4.5
3355	4.0
3363	4.0
3365	3.0
3386	4.5
3424	4.0
3429	3.5
3435	4.0
3468	3.5
3471	4.5
3476	4.5
3481	4.0
3499	3.5
3535	4.0
3551	4.0
3565	1.5
3578	4.0
3671	3.0
3676	3.0
3703	4.5
3793	3.5
3819	4.5
3863	3.5
3889	3.5
3897	4.0
3911	4.0
3949	4.0
3977	3.5
3994	4.0
3996	5.0
4011	4.0
4034	4.5
4054	3.5
4077	4.0
4080	3.0
4103	4.0
4104	1.0
4105	3.5
4148	4.0
4226	5.0
4239	3.5
4246	4.0
4262	4.5
4306	2.0
4308	4.0
4310	3.5
4321	4.0
4327	3.5
4344	2.5
4370	4.5
4378	3.0
4448	4.0
4641	4.0
4643	3.0
4720	4.5
4734	4.0
4776	4.0
4848	5.0
4865	3.5
4873	4.0
4876	2.0
4878	4.5
4881	4.0
4886	3.0
4889	4.0
4896	4.0
4902	4.0
4903	3.5
4963	4.0
4973	3.5
4975	4.0
4979	4.5
4993	4.5
4995	3.5
5010	4.5
5013	4.0
5015	4.0
5026	3.5
5064	3.5
5072	2.5
5128	3.0
5152	3.5
5219	3.0
5222	2.5
5225	3.5
5254	4.0
5267	3.5
5269	3.5
5294	4.0
5299	2.5
5313	2.5
5325	4.0
5349	4.5
5364	4.5
5378	4.0
5388	4.0
5415	3.0
5418	3.5
5444	4.0
5445	4.0
5459	3.5
5464	4.0
5479	4.0
5502	4.0
5528	3.5
5577	4.0
5609	2.5
5618	4.5
5630	3.5
5669	3.5
5679	4.0
5690	4.0
5782	4.0
5784	3.5
5812	4.0
5816	3.5
5872	3.5
5876	4.0
5878	4.0
5881	4.0
5902	4.0
5944	3.5
5945	4.0
5952	5.0
5956	4.0
5971	4.0
5989	4.0
5991	4.0
5992	3.0
5995	4.0
6003	3.5
6016	4.0
6059	3.5
6157	3.0
6197	4.0
6235	4.0
6242	3.5
6281	3.5
6323	3.5
6331	4.0
6333	4.0
6365	4.0
6373	2.5
6377	3.0
6378	4.0
6380	4.0
6385	4.0
6440	3.5
6502	4.0
6503	2.0
6534	3.0
6537	3.0
6538	3.5
6541	3.0
6565	4.0
6591	3.0
6617	3.5
6620	4.0
6711	4.5
6754	1.5
6870	4.5
6874	4.5
6879	3.5
6934	4.0
6947	4.5
6953	4.5
6957	3.5
7022	3.0
7044	4.5
7090	3.5
7143	4.0
7147	4.0
7149	3.5
7153	5.0
7155	3.5
7156	4.5
7158	3.0
7160	4.5
7162	4.0
7235	4.0
7318	4.0
7360	3.5
7361	4.5
7371	1.5
7373	3.0
7387	3.5
7438	4.5
7454	2.5
7458	3.5
8014	4.0
8207	4.0
8368	4.5
8376	3.5
8464	4.5
8528	2.0
8622	4.0
8636	4.0
8638	4.5
8644	3.0
8645	3.5
8665	4.0
8781	4.0
8783	4.5
8784	4.0
8861	3.0
8865	3.0
8874	4.0
8910	3.5
8914	3.5
8917	3.0
8949	4.5
8950	4.0
8958	4.0
8961	4.0
8966	3.0
8970	4.0
8973	4.0
8984	3.5
27266	2.0
27317	4.0
27592	4.0
27773	3.5
27788	3.5
27803	3.5
27873	3.5
27878	3.0
27904	4.0
30707	4.0
30749	4.0
30810	3.5
30812	4.0
31410	4.0
31658	4.0
31685	3.5
31696	2.5
32587	4.0
33162	3.0
33166	4.5
33493	4.0
33679	3.0
33794	3.5
33834	3.0
34048	4.0
34150	3.0
34153	4.0
34319	3.0
34338	3.5
34437	4.0
36276	4.5
36517	4.0
36519	3.0
37240	3.0
37733	4.0
37741	4.0
38038	3.0
39183	4.0
39292	3.5
40278	3.5
40583	4.5
40629	4.0
40815	4.0
40819	4.0
41285	4.5
41566	3.0
41997	4.5
42418	4.0
43376	3.5
44191	3.5
44199	4.0
44204	3.5
44555	4.0
45499	2.5
45730	3.0
45880	4.0
46530	3.5
46578	4.0
47610	4.0
47629	4.5
48043	4.0
48082	3.5
48304	3.0
48394	4.5
48516	4.5
48774	4.5
48780	4.0
49272	3.5
49286	2.5
49822	4.0
49932	4.5
50068	4.5
51540	4.0
52328	3.5
52604	3.5
52722	3.5
52885	4.0
53000	4.0
53125	2.0
53972	3.0
54001	3.5
54272	3.5
54286	3.0
54997	4.0
55052	4.0
55069	3.5
55118	4.0
55276	4.5
55805	4.0
55820	4.5
56174	3.5
56367	4.0
56757	4.0
56782	4.5
58154	3.0
58559	4.5
68237	4.0
69481	4.5
71579	4.0
72011	4.0
72998	3.5
74458	3.0
