1	3.0
5	2.0
11	4.5
16	3.0
19	1.0
22	4.0
24	2.0
29	2.0
34	3.0
36	3.0
44	1.0
50	3.5
57	4.0
62	2.5
70	1.0
86	1.0
104	3.0
111	4.0
122	1.0
125	4.0
141	4.0
157	3.0
162	5.0
165	1.0
171	4.0
180	1.0
203	3.0
218	2.0
223	4.0
225	3.0
229	4.0
230	5.0
231	2.0
233	1.0
236	2.0
247	4.0
260	4.0
272	4.0
273	4.0
282	4.0
292	3.0
293	4.0
296	4.0
300	3.0
314	4.0
318	3.0
322	4.0
333	3.0
339	2.5
342	4.0
344	3.0
345	4.0
350	3.0
356	2.0
357	4.0
364	2.0
367	2.5
372	3.0
377	3.0
380	3.0
410	0.5
424	4.0
440	4.5
441	3.0
446	4.0
461	4.0
466	1.0
471	4.5
480	4.0
500	3.0
508	4.0
509	1.0
515	3.0
524	4.0
527	4.0
532	5.0
538	4.0
539	3.0
541	1.0
543	2.5
547	3.0
551	3.0
556	3.5
562	4.0
581	4.0
585	3.0
586	1.0
587	2.0
588	3.0
589	1.0
590	3.0
593	5.0
594	4.0
595	2.0
597	3.0
608	4.0
628	4.0
639	4.0
661	3.0
663	4.0
671	4.0
708	4.0
719	2.0
728	4.0
733	2.0
745	5.0
750	5.0
766	3.0
778	4.0
783	4.0
784	1.0
785	2.0
830	4.0
835	4.0
866	4.0
902	4.0
904	5.0
908	4.0
919	5.0
920	4.0
921	4.0
924	3.0
928	3.5
953	3.0
971	4.0
973	4.0
1013	3.0
1025	4.0
1028	5.0
1030	1.0
1035	5.0
1036	2.5
1041	4.0
1061	4.0
1073	5.0
1077	1.0
1078	1.0
1079	4.5
1080	4.5
1081	5.0
1082	4.0
1088	3.0
1089	0.5
1090	3.0
1091	1.0
1092	3.0
1094	3.0
1097	3.0
1101	2.0
1120	4.0
1124	4.0
1125	5.0
1129	2.0
1130	2.0
1135	3.0
1136	5.0
1148	5.0
1171	4.0
1175	5.0
1179	4.0
1183	1.0
1185	4.0
1186	4.0
1188	5.0
1189	5.0
1192	5.0
1193	4.5
1196	1.0
1197	4.5
1198	4.0
1199	5.0
1203	5.0
1206	5.0
1207	5.0
1212	4.0
1213	3.0
1214	2.5
1219	3.0
1220	3.0
1222	4.0
1223	5.0
1225	4.0
1233	4.0
1234	4.0
1240	2.0
1242	4.0
1243	5.0
1246	4.0
1247	4.0
1249	3.0
1257	4.0
1258	3.5
1259	2.0
1260	5.0
1261	1.0
1263	2.0
1265	4.5
1267	5.0
1270	2.0
1271	4.0
1276	4.0
1278	5.0
1280	3.0
1282	4.0
1286	5.0
1288	4.0
1291	3.0
1292	4.0
1295	3.0
1303	4.0
1304	4.0
1307	3.0
1327	2.0
1333	2.0
1343	2.0
1344	3.0
1347	1.0
1350	4.0
1354	2.0
1358	4.0
1361	5.0
1370	2.0
1371	3.0
1374	2.0
1378	3.5
1380	3.0
1381	1.0
1387	4.5
1388	3.0
1389	1.0
1390	2.0
1394	5.0
1395	3.0
1396	4.0
1401	3.0
1405	0.5
1409	3.5
1438	2.0
1449	4.0
1483	4.0
1485	3.0
1500	3.0
1517	2.0
1535	4.0
1569	4.0
1580	1.0
1584	3.0
1587	1.0
1603	1.0
1608	4.0
1611	4.0
1614	4.5
1617	2.0
1620	3.0
1625	4.0
1639	3.0
1641	4.0
1645	2.0
1663	3.0
1673	4.0
1674	4.0
1682	3.0
1704	3.0
1711	4.0
1713	2.0
1721	1.0
1747	4.0
1777	2.0
1779	2.0
1784	4.0
1794	4.0
1805	2.0
1810	4.0
1875	4.0
1883	4.0
1892	3.0
1894	3.0
1897	4.0
1911	2.0
1916	3.0
1918	1.0
1923	3.0
1927	2.0
1931	4.0
1941	4.5
1947	4.0
1951	5.0
1954	4.0
1956	4.0
1957	4.0
1958	3.0
1960	4.0
1961	4.0
1962	4.0
1968	2.0
1971	1.0
1972	1.0
1974	1.0
1975	1.0
1976	1.0
1978	1.0
1980	1.0
1982	1.0
1983	1.0
1984	1.0
1986	1.0
1991	1.0
1994	2.0
1995	1.0
1997	3.0
1998	1.0
1999	1.0
2000	3.0
2001	2.0
2002	1.0
2009	4.0
2011	2.0
2012	1.0
2014	3.5
2016	1.0
2018	4.0
2019	5.0
2020	4.0
2022	4.0
2051	1.0
2053	0.5
2054	0.5
2059	1.0
2064	5.0
2065	3.5
2076	4.0
2078	5.0
2080	5.0
2081	1.0
2087	3.0
2090	2.0
2096	4.0
2100	2.0
2109	5.0
2110	4.0
2111	4.0
2115	3.0
2118	4.0
2124	1.0
2133	1.0
2135	4.0
2137	3.0
2140	3.0
2144	4.0
2145	1.0
2146	3.0
2150	1.0
2151	1.0
2155	4.0
2161	3.0
2174	3.0
2176	5.0
2178	4.0
2193	3.0
2194	4.0
2243	4.0
2247	2.0
2249	2.0
2252	4.0
2259	2.0
2262	2.5
2282	5.0
2289	4.0
2291	2.0
2296	1.0
2300	5.0
2301	4.0
2302	3.0
2312	4.0
2313	4.0
2321	3.0
2325	2.0
2331	3.0
2335	3.0
2346	4.0
2348	4.0
2352	4.0
2359	4.0
2361	5.0
2366	3.0
2369	1.0
2371	4.0
2372	4.0
2374	3.0
2375	2.0
2378	2.0
2380	1.0
2382	1.0
2383	1.0
2389	1.0
2393	1.0
2402	2.0
2403	2.0
2404	1.0
2406	3.0
2407	3.0
2411	1.0
2413	4.0
2414	1.0
2420	2.0
2421	2.0
2423	3.0
2424	4.0
2437	5.0
2459	1.0
2463	4.0
2467	3.0
2468	2.5
2469	4.0
2470	2.0
2471	1.0
2474	2.0
2478	3.0
2496	3.0
2500	1.0
2502	4.0
2505	3.0
2506	4.0
2517	2.0
2518	2.0
2521	1.0
2527	4.0
2529	3.0
2539	3.0
2546	2.0
2551	4.0
2571	1.0
2581	3.0
2598	3.0
2599	4.0
2629	4.0
2639	4.0
2640	4.0
2641	3.0
2657	4.0
2683	2.0
2687	2.0
2688	3.0
2692	4.0
2694	3.0
2700	1.0
2707	4.0
2712	2.0
2716	1.0
2717	1.0
2728	5.0
2734	2.0
2739	4.0
2745	2.0
2746	4.0
2747	4.0
2752	2.0
2762	4.0
2770	3.0
2771	2.0
2774	4.5
2779	3.0
2788	4.0
2789	2.0
2791	4.0
2792	2.0
2794	3.0
2795	4.0
2797	4.0
2804	5.0
2829	2.0
2846	1.0
2858	4.0
2871	4.0
2872	3.0
2877	4.0
2889	4.0
2891	3.0
2902	1.0
2903	2.0
2908	4.0
2915	2.0
2918	4.0
2926	5.0
2942	2.0
2950	2.0
2959	3.0
2968	4.0
2987	3.0
3005	3.0
3017	1.0
3020	4.0
3033	1.0
3034	3.0
3035	3.5
3037	4.5
3039	4.0
3040	4.0
3052	4.5
3063	3.0
3071	3.0
3072	2.0
3075	4.0
3078	4.0
3087	1.0
3098	4.0
3101	4.0
3102	3.0
3104	4.0
3105	3.0
3108	4.0
3114	3.0
3145	2.0
3147	3.0
3152	1.0
3159	1.0
3173	1.0
3174	4.0
3175	2.0
3186	4.0
3198	4.0
3204	5.0
3208	1.0
3210	1.0
3244	2.0
3247	3.0
3251	3.0
3253	1.0
3254	1.0
3255	4.0
3296	4.0
3308	2.5
3328	1.0
3359	4.0
3360	3.0
3363	3.5
3385	3.0
3392	4.0
3396	1.0
3397	1.0
3398	1.0
3408	3.5
3418	3.5
3421	4.0
3429	4.0
3430	4.0
3441	3.0
3448	2.0
3471	3.0
3479	4.0
3494	4.0
3506	1.0
3515	1.0
3521	4.0
3524	4.0
3526	3.0
3527	3.0
3528	4.0
3543	4.0
3545	4.0
3548	5.0
3550	4.0
3551	4.0
3552	4.5
3578	3.0
3591	2.0
3608	1.0
3629	3.0
3649	3.0
3654	4.0
3668	4.0
3671	4.0
3684	1.0
3685	4.0
3686	1.0
3688	1.0
3689	1.0
3690	1.0
3699	4.0
3702	3.0
3707	4.0
3712	4.0
3751	4.0
3755	1.0
3769	3.0
3773	1.0
3786	4.0
3791	1.0
3798	2.0
3809	3.0
3819	5.0
3831	4.0
3844	4.0
3852	2.0
3858	3.0
3869	1.0
3871	5.0
3873	4.5
3893	4.0
3911	4.5
3917	1.0
3948	3.0
3977	3.0
3993	4.0
3994	2.0
3996	3.0
4002	2.0
4003	2.0
4007	2.0
4011	5.0
4014	3.0
4020	4.0
4022	3.0
4025	3.0
4027	4.0
4034	3.0
4039	2.0
4041	2.0
4063	4.0
4080	3.5
4082	4.0
4084	2.5
4085	3.0
4090	4.0
4102	3.5
4103	3.0
4104	1.0
4132	1.0
4167	4.0
4187	4.0
4205	3.0
4211	3.0
4214	2.0
4215	1.0
4220	4.5
4223	4.0
4226	4.0
4246	4.0
4262	4.0
4280	4.0
4285	2.0
4291	4.0
4292	3.0
4299	4.0
4306	4.0
4308	3.0
4318	2.0
4321	3.0
4326	3.0
4333	3.0
4361	5.0
4370	1.0
4396	1.0
4465	4.0
4467	4.0
4474	2.0
4477	1.0
4483	2.0
4487	2.0
4489	3.5
4499	3.0
4502	1.0
4508	3.0
4544	1.0
4546	4.0
4558	4.0
4563	0.5
4571	1.0
4616	3.0
4621	3.0
4641	4.0
4661	4.0
4676	1.0
4677	3.0
4679	2.0
4681	3.0
4728	3.0
4734	2.0
4776	4.0
4787	3.0
4799	1.0
4809	4.0
4816	3.5
4848	1.0
4855	3.0
4873	5.0
4874	4.0
4889	2.0
4890	3.0
4901	3.0
4929	3.5
4932	3.0
4936	3.0
4941	2.0
4973	4.5
4979	4.5
4980	1.0
4993	3.0
5008	5.0
5013	4.0
5015	3.0
5021	4.0
5040	1.0
5049	3.0
5103	4.0
5110	5.0
5139	1.0
5171	3.0
5214	4.0
5222	3.5
5237	4.0
5247	1.0
5254	1.0
5291	5.0
5293	4.0
5303	2.0
5308	3.5
5367	4.0
5481	1.0
5500	1.0
5528	2.0
5541	3.0
5544	4.0
5548	3.0
5553	3.0
5568	2.0
5610	1.5
5617	4.0
5630	3.5
5650	2.0
5669	5.0
5679	2.0
5693	3.0
5816	1.0
5955	3.5
5991	3.5
5992	4.0
6104	4.5
6296	4.0
6377	3.0
6380	5.0
6658	4.0
6659	3.5
6662	5.0
6663	5.0
6724	4.5
6786	3.5
6796	4.0
6807	4.5
6832	3.5
6862	2.5
6863	3.5
6936	3.0
6944	3.5
6979	4.0
7018	3.0
7046	4.0
7060	3.0
7075	5.0
7102	4.0
7104	2.5
7137	4.0
7143	3.0
7156	5.0
7247	4.5
7445	4.0
8183	3.0
8360	4.0
8376	3.5
8464	5.0
8501	1.5
8596	4.5
8610	4.0
8614	4.0
8622	4.0
8623	5.0
8781	3.0
8879	4.0
8961	4.0
26242	0.5
26555	4.0
26680	4.0
27721	4.5
30825	2.5
31410	4.5
33154	4.5
33166	4.5
34153	4.5
34162	3.0
34542	5.0
35836	1.5
36708	4.0
38038	5.0
39231	1.5
43836	4.0
44195	3.5
44199	2.5
45028	1.5
46976	3.0
49530	4.0
49961	4.5
