1	4.0
2	3.0
10	2.5
12	2.5
19	3.0
32	4.0
34	4.0
36	3.5
39	2.5
44	3.0
47	4.0
48	2.5
50	4.0
60	3.0
112	3.0
126	3.0
150	4.0
153	2.5
158	3.0
160	3.5
168	3.0
181	2.5
231	3.0
239	3.5
260	5.0
277	2.5
296	4.0
316	2.5
318	3.0
329	3.5
332	3.0
344	3.0
355	2.5
356	5.0
364	4.5
367	3.5
382	3.0
393	1.5
405	2.0
410	2.5
435	1.5
455	3.0
466	3.0
471	3.5
480	5.0
497	3.5
500	3.0
519	1.5
524	2.5
529	3.0
531	3.0
541	2.5
546	2.5
551	3.0
558	3.0
585	3.0
586	2.5
587	4.0
588	4.0
589	3.0
590	4.5
592	3.5
593	4.5
594	4.0
595	4.0
596	4.0
599	4.0
608	2.0
609	3.0
616	3.5
653	3.5
661	3.5
673	2.5
709	3.5
720	4.5
736	3.0
741	3.0
745	3.5
748	3.0
750	4.5
765	3.0
778	3.5
780	3.5
783	3.5
785	2.5
788	2.5
801	3.0
802	3.0
818	2.0
879	2.5
880	3.0
899	4.5
903	4.0
908	3.5
911	3.5
912	5.0
913	4.0
919	5.0
920	4.0
922	3.5
923	4.0
931	3.5
953	4.0
968	4.0
1005	2.5
1015	4.0
1017	3.5
1022	3.5
1028	3.5
1029	3.5
1030	3.0
1031	3.5
1032	3.5
1037	3.0
1049	3.5
1064	3.5
1073	4.0
1080	4.0
1084	4.0
1097	4.5
1101	3.5
1103	3.5
1127	3.0
1136	4.5
1148	4.0
1196	4.0
1197	3.5
1198	4.5
1200	4.0
1203	4.5
1207	2.5
1208	4.5
1210	4.0
1214	4.0
1215	2.5
1217	3.5
1219	3.5
1223	3.5
1225	4.0
1228	4.0
1230	3.5
1234	3.5
1235	2.5
1240	2.5
1242	4.0
1247	4.0
1258	3.5
1262	4.0
1265	4.0
1270	4.0
1274	3.5
1275	4.0
1276	4.0
1278	4.5
1282	4.0
1283	4.0
1286	4.5
1287	5.0
1288	4.0
1291	4.0
1301	2.5
1304	5.0
1320	3.0
1333	3.5
1356	3.0
1366	3.5
1371	2.0
1372	3.5
1373	3.0
1374	3.5
1375	3.0
1376	3.5
1377	3.5
1387	4.5
1388	4.0
1389	3.0
1391	3.5
1438	3.5
1485	3.0
1495	2.0
1517	3.5
1527	3.0
1544	3.0
1550	2.5
1562	2.0
1580	2.5
1584	3.0
1615	3.5
1665	3.0
1676	3.0
1681	1.5
1682	3.0
1690	3.0
1721	3.5
1722	3.5
1747	3.5
1748	3.5
1831	3.0
1858	3.0
1876	3.0
1882	2.0
1907	2.5
1909	3.0
1917	2.0
1921	2.5
1952	4.0
1954	5.0
1955	4.0
1967	3.5
1994	4.0
1995	3.5
1996	3.0
2003	3.0
2004	3.0
2005	3.0
2006	3.0
2011	3.5
2012	3.0
2017	3.0
2018	3.5
2019	5.0
2021	2.0
2027	3.5
2028	3.0
2042	2.5
2054	3.5
2064	3.5
2078	3.5
2080	3.5
2081	4.0
2083	3.5
2085	4.0
2087	4.0
2089	3.0
2090	4.0
2092	2.5
2094	3.0
2097	3.0
2105	3.5
2109	3.0
2112	3.0
2115	3.5
2116	3.0
2121	3.5
2123	3.5
2134	2.5
2137	3.0
2138	3.0
2139	3.0
2140	3.5
2141	3.5
2143	3.0
2151	3.5
2161	3.0
2162	2.5
2167	3.0
2174	3.0
2176	4.0
2186	3.5
2193	3.5
2232	3.5
2288	4.0
2291	3.5
2294	3.5
2300	4.5
2324	4.5
2355	2.5
2363	3.5
2364	3.0
2365	3.5
2366	4.5
2367	3.0
2393	3.5
2394	4.0
2407	3.5
2408	2.5
2409	4.0
2410	3.0
2412	3.0
2430	3.5
2431	4.0
2455	4.5
2456	2.0
2490	2.0
2495	3.0
2520	3.0
2527	3.0
2528	3.0
2529	4.5
2530	3.0
2531	3.5
2532	4.0
2533	3.5
2549	2.5
2553	3.5
2571	4.0
2617	3.5
2628	3.0
2662	3.0
2683	4.0
2687	3.5
2692	3.5
2700	2.0
2701	3.0
2710	4.0
2716	4.0
2717	3.5
2719	2.5
2722	2.5
2746	3.5
2761	4.0
2762	3.5
2788	3.5
2791	3.5
2797	3.5
2804	3.5
2846	4.0
2857	3.5
2871	4.0
2899	3.0
2918	2.5
2924	3.0
2947	3.5
2953	3.0
2959	2.0
2968	4.0
2985	2.0
2986	1.5
2987	4.5
2989	3.0
2990	3.0
3000	4.0
3016	3.0
3028	3.0
3033	3.5
3034	4.0
3040	3.0
3054	2.0
3082	4.0
3087	2.5
3114	3.5
3147	5.0
3153	3.5
3156	3.5
3159	4.0
3175	3.5
3190	2.5
3213	3.5
3252	4.5
3258	3.5
3264	3.5
3327	3.5
3350	3.0
3354	3.0
3387	2.5
3398	3.0
3408	4.0
3412	3.0
3418	3.0
3438	2.5
3439	3.0
3440	3.0
3468	4.0
3471	4.0
3489	4.5
3494	4.0
3510	3.5
3527	3.5
3555	3.5
3578	3.0
3593	2.5
3608	4.0
3654	3.5
3668	4.0
3671	4.0
3675	3.5
3697	2.5
3698	3.0
3702	4.0
3703	3.0
3704	2.5
3729	4.5
3744	3.5
3745	3.0
3751	3.0
3755	3.5
3760	2.0
3770	3.0
3785	3.0
3793	2.5
3798	1.5
3799	1.0
3801	3.5
3802	3.0
3821	3.0
3826	3.0
3827	3.5
3864	3.5
3896	3.0
3897	4.0
3949	1.0
3973	1.0
3978	3.5
3981	3.0
3986	3.0
3988	2.5
3994	2.0
3996	4.0
3997	1.0
4019	4.0
4022	3.5
4025	2.5
4027	2.5
4033	3.5
4034	2.5
4056	3.5
4079	3.0
4090	3.5
4121	3.0
4124	3.0
4133	3.0
4148	3.5
4158	1.0
4210	3.5
4226	4.0
4255	0.5
4270	3.0
4306	3.5
4310	2.5
4327	4.0
4343	1.5
4366	2.0
4367	2.0
4370	4.5
4388	2.5
4446	3.5
4447	2.5
4448	3.5
4467	3.5
4519	3.5
4533	3.0
4545	3.0
4638	2.5
4643	2.0
4719	3.0
4720	3.5
4727	3.0
4734	3.5
4815	2.5
4855	3.0
4866	3.5
4873	3.5
4874	4.0
4878	2.0
4886	4.0
4889	3.5
4896	3.0
4963	3.5
4975	4.5
4993	2.0
4994	3.5
4995	4.0
5025	3.0
5026	4.5
5039	2.0
5047	4.5
5060	3.5
5065	1.5
5103	3.0
5107	2.5
5127	2.5
5159	3.0
5218	2.5
5219	3.5
5265	3.0
5293	3.5
5299	2.0
5313	3.0
5323	3.5
5349	4.0
5377	3.5
5378	3.5
5388	4.0
5389	4.0
5401	3.5
5418	3.0
5444	1.5
5445	4.0
5459	2.5
5463	2.0
5464	3.5
5478	1.5
5479	1.5
5481	3.0
5502	1.0
5523	3.0
5530	1.5
5540	3.5
5541	3.0
5572	1.0
5574	3.5
5609	3.0
5618	3.0
5621	1.5
5630	3.5
5669	4.0
5673	3.0
5679	3.5
5816	4.0
5872	2.0
5882	4.0
5899	4.5
5903	3.5
5944	3.0
5945	3.0
5952	2.5
5956	5.0
5989	2.5
5991	2.5
6013	1.0
6093	3.5
6157	3.5
6187	2.0
6216	3.0
6242	4.0
6250	2.0
6281	4.5
6323	2.5
6333	2.5
6365	3.5
6373	2.5
6377	4.0
6484	3.0
6502	4.0
6534	3.5
6539	2.5
6541	3.5
6550	2.5
6565	2.5
6593	3.0
6615	3.5
6617	3.0
6618	4.0
6645	3.0
6659	4.0
6711	3.5
6731	4.0
6754	3.0
6755	2.5
6764	3.0
6773	4.0
6774	3.5
6785	4.0
6787	4.0
6793	2.5
6807	3.5
6874	3.5
6880	1.5
6888	3.0
6934	3.0
6942	3.5
6950	4.0
6952	2.5
6957	3.0
6996	2.5
7001	3.5
7045	3.5
7072	3.0
7075	3.5
7084	4.0
7090	4.0
7137	3.5
7139	4.0
7143	2.5
7147	4.0
7149	3.5
7150	2.0
7153	2.5
7154	3.0
7158	3.0
7161	1.0
7162	3.5
7163	2.0
7164	1.5
7228	2.5
7247	3.0
7254	4.0
7255	2.5
7360	1.5
7361	3.0
7387	4.5
7438	3.5
7454	3.0
7757	3.5
7766	4.0
7925	4.0
7981	4.0
8228	4.0
8360	3.0
8368	3.5
8370	3.0
8373	2.0
8376	2.0
8464	3.5
8529	3.0
8607	4.0
8622	3.5
8633	3.0
8636	3.0
8644	1.5
8665	3.0
8783	1.5
8810	2.5
8861	2.0
8865	3.5
8874	3.5
8947	3.0
8961	4.5
8983	4.0
27741	4.5
27772	2.5
27801	2.5
27822	3.5
27839	1.5
27904	1.5
30810	3.0
31685	3.0
31878	4.0
32587	4.0
33166	2.5
33437	3.5
33493	3.5
33794	4.0
33834	2.5
34048	3.5
38038	4.0
40815	3.5
41569	2.0
42011	2.0
43928	3.0
44191	3.0
44972	2.5
45666	1.0
45728	4.0
46976	4.0
48385	4.0
48516	3.5
49272	2.0
49530	4.5
49651	5.0
51540	3.0
