1	3.0
10	3.0
16	4.0
21	3.0
25	3.0
36	4.0
47	3.5
50	4.0
62	3.5
79	3.5
104	2.5
105	3.5
110	3.0
111	4.0
161	5.0
224	3.5
231	2.5
235	4.0
257	3.0
260	3.0
277	3.5
300	3.0
318	4.0
337	3.5
344	3.5
348	3.0
349	3.5
350	3.5
356	2.0
357	3.5
362	3.5
364	3.5
367	3.5
368	4.0
377	4.0
380	3.5
383	4.0
428	4.0
432	3.0
440	3.0
454	3.5
455	3.0
457	4.0
458	3.0
474	3.0
475	3.0
480	4.0
500	3.5
517	3.5
524	4.0
531	3.5
539	3.5
541	3.5
586	3.0
587	4.5
590	4.0
592	3.0
593	3.0
595	3.0
599	4.0
608	5.0
637	3.0
640	3.5
647	3.0
674	3.0
707	3.5
714	3.0
733	3.0
736	3.0
750	5.0
762	3.0
780	3.5
784	3.0
800	3.0
805	4.0
858	5.0
898	4.0
899	3.5
902	2.0
903	4.0
904	5.0
905	4.5
908	4.0
909	4.0
910	3.5
912	5.0
913	5.0
919	2.5
920	4.0
921	2.0
922	4.0
923	5.0
924	3.0
930	4.5
932	4.0
933	4.0
948	5.0
949	4.0
952	3.0
953	4.0
954	4.0
965	3.5
969	4.0
971	3.0
1006	3.5
1007	3.0
1008	2.0
1010	3.0
1018	3.0
1022	4.5
1028	4.0
1029	3.5
1032	4.0
1035	5.0
1073	3.0
1081	2.0
1082	4.0
1083	3.0
1084	5.0
1085	4.0
1086	4.0
1089	4.0
1092	3.5
1095	4.0
1097	3.0
1101	3.5
1103	5.0
1104	4.0
1124	4.0
1125	3.0
1129	3.0
1135	3.0
1178	3.0
1183	3.0
1185	4.0
1193	5.0
1194	3.0
1196	3.0
1198	3.5
1201	3.0
1203	5.0
1204	5.0
1206	3.0
1207	4.0
1208	4.0
1209	4.0
1212	4.0
1213	5.0
1219	4.5
1220	5.0
1221	5.0
1225	5.0
1226	3.5
1227	4.0
1228	4.0
1230	4.0
1231	5.0
1233	4.0
1234	4.0
1238	3.0
1240	3.0
1244	4.5
1245	2.5
1246	4.0
1247	5.0
1248	4.0
1250	4.0
1252	4.0
1254	5.0
1256	3.5
1258	3.5
1262	4.0
1263	3.0
1266	5.0
1267	3.5
1270	3.0
1272	4.0
1276	4.0
1282	4.0
1283	4.0
1284	2.5
1286	5.0
1287	3.5
1291	3.5
1292	4.0
1293	3.0
1301	3.0
1302	5.0
1304	5.0
1305	3.5
1307	4.0
1333	3.5
1343	4.5
1344	4.0
1358	4.5
1371	3.0
1380	3.0
1387	4.0
1393	3.0
1408	3.0
1459	4.0
1466	4.0
1485	3.0
1552	1.0
