1	4.0
3	2.0
6	3.0
10	3.0
11	3.0
14	4.5
16	4.0
21	3.0
25	4.0
32	3.0
34	4.0
39	3.0
41	3.0
42	3.5
44	1.0
45	3.5
47	3.5
50	3.5
52	4.0
58	4.0
62	4.0
70	3.5
82	4.0
86	4.0
95	3.5
110	5.0
111	4.0
112	3.0
132	3.0
141	4.0
150	5.0
151	4.0
153	2.0
154	4.0
161	4.0
163	3.0
165	2.0
168	1.0
185	2.5
196	2.5
203	3.5
207	4.0
208	1.5
213	4.0
224	4.0
231	4.0
233	3.5
235	5.0
237	3.0
246	3.0
253	4.0
260	5.0
265	4.0
272	4.0
277	3.5
288	1.0
296	5.0
300	5.0
306	4.5
307	5.0
308	4.0
316	2.0
318	4.0
326	4.0
329	2.5
337	3.0
342	4.0
348	3.0
349	3.0
350	3.0
353	3.5
356	3.5
357	3.0
364	4.0
367	4.0
368	3.0
371	4.5
377	2.0
380	4.0
382	4.0
383	3.0
410	3.5
426	3.5
432	2.0
434	1.0
435	2.0
440	3.0
446	4.0
454	3.0
457	4.5
468	4.0
474	4.0
475	3.0
480	4.0
481	3.0
494	2.0
500	4.0
508	5.0
509	4.0
515	4.0
520	3.5
524	3.0
527	4.0
529	4.0
539	4.0
540	2.0
541	5.0
546	3.0
553	3.0
585	3.0
586	3.5
587	5.0
588	3.0
589	4.0
590	5.0
592	5.0
593	5.0
594	5.0
595	2.0
596	4.0
597	3.5
599	2.0
605	2.0
608	5.0
616	2.0
647	4.0
648	2.0
653	4.0
668	2.0
671	4.0
673	2.5
674	4.0
678	3.0
707	4.0
708	3.0
733	4.0
736	2.0
750	5.0
780	3.0
781	4.0
785	3.5
786	2.0
788	2.0
800	3.0
832	3.0
852	3.0
858	5.0
866	4.0
897	5.0
898	4.0
899	4.0
900	4.0
901	2.0
902	4.0
903	5.0
904	5.0
905	5.0
906	5.0
908	5.0
909	4.0
910	5.0
911	4.0
912	5.0
913	4.0
914	4.0
915	4.0
916	4.0
918	4.0
919	4.5
920	5.0
