2	1.5
3	1.5
5	2.0
6	3.0
16	4.0
19	3.0
20	2.0
23	1.5
25	3.5
32	2.0
39	4.0
47	4.5
50	4.5
52	3.0
63	3.5
69	4.5
70	1.5
79	1.5
88	1.5
94	4.0
104	2.0
110	3.0
111	3.5
141	1.0
144	2.5
147	4.0
150	2.5
153	3.0
159	3.0
161	3.5
165	2.5
172	0.5
175	2.5
180	4.0
185	1.5
203	1.0
204	0.5
223	4.5
231	3.0
235	2.5
246	0.5
248	1.0
255	2.5
259	3.0
260	4.0
280	3.0
288	4.0
293	3.5
296	5.0
300	2.5
315	1.5
318	4.0
325	2.0
333	4.0
337	4.0
338	1.5
339	1.5
344	4.5
353	2.0
356	4.0
358	2.5
367	2.0
368	3.0
370	3.0
377	1.0
380	2.5
413	2.5
419	2.0
420	1.5
428	4.0
431	4.5
435	2.5
440	2.0
441	2.0
442	2.5
445	2.5
450	3.0
454	3.0
456	0.5
466	2.5
480	2.0
481	3.0
485	2.5
493	2.5
500	1.5
501	1.0
502	2.5
508	2.0
519	1.0
520	3.0
522	2.0
524	4.0
527	3.0
529	4.0
539	2.0
542	3.0
543	3.5
553	4.5
555	4.0
585	2.0
586	2.0
587	3.0
589	4.0
592	3.0
593	2.5
596	2.5
597	2.0
608	4.0
628	2.0
662	3.0
719	3.0
733	3.0
736	3.0
750	3.5
766	1.5
778	2.0
780	1.5
782	1.0
784	1.0
785	4.0
786	2.5
788	3.5
802	1.5
805	2.5
810	0.5
818	2.5
832	2.0
839	1.5
851	2.0
852	3.5
858	5.0
866	3.0
891	2.5
912	4.0
919	5.0
920	4.0
924	3.5
940	1.5
1020	0.5
1027	3.0
1036	2.5
1047	2.5
1060	4.5
1061	3.5
1073	3.5
1079	3.5
1088	2.0
1089	4.0
1090	2.0
1091	3.0
1092	1.5
1093	3.5
1094	3.0
1095	2.5
1097	3.0
1101	4.0
1120	4.0
1124	1.0
1136	1.5
1178	2.5
1179	2.0
1183	2.0
1193	4.5
1196	5.0
1197	5.0
1198	2.0
1199	3.0
1206	5.0
1208	3.0
1210	3.0
1213	4.5
1220	2.5
1221	5.0
1222	4.0
1228	3.5
1231	1.5
1234	4.5
1240	2.5
1246	3.0
1247	4.5
1252	4.0
1257	1.5
1258	4.0
1259	3.5
1263	1.5
1265	3.0
1266	2.5
1270	5.0
1276	3.5
1278	3.5
1285	3.0
1287	2.0
1288	3.0
1291	4.0
1298	2.5
1302	2.0
1304	2.0
1307	2.5
1333	2.0
1343	2.5
1345	2.0
1347	2.5
1358	2.0
1370	2.5
1371	2.5
1372	3.5
1373	3.0
1374	5.0
1375	2.5
1376	4.0
1377	4.0
1378	3.0
1379	2.5
1380	4.5
1381	2.0
1385	1.0
1387	3.0
1389	2.0
1393	3.5
1394	4.0
1405	3.5
1407	1.5
1408	1.5
1409	1.0
1422	3.0
1449	2.5
1461	3.0
1466	3.0
1468	2.5
1476	3.5
1479	3.0
1485	3.0
1488	2.0
1497	0.5
1517	4.0
1552	2.5
1573	3.0
1580	0.5
1589	2.5
1597	3.0
1604	2.0
1608	2.0
1610	3.5
1611	3.0
1617	3.5
1620	2.0
1625	4.0
1639	4.5
1645	2.0
1653	1.0
1663	2.5
1665	3.5
1672	2.5
1673	4.0
1674	2.0
1682	3.5
1689	0.5
1694	2.5
1704	5.0
1721	3.5
1729	3.0
1732	4.0
1747	1.5
1753	4.0
1777	3.5
1783	2.5
1784	4.5
1799	3.5
1805	3.5
1835	2.0
1840	0.5
