4	1.5
5	3.0
6	3.0
16	2.5
24	3.0
29	3.0
32	2.0
34	4.0
36	4.0
47	3.0
50	4.0
58	5.0
70	2.0
86	3.5
97	3.5
111	3.0
122	3.0
141	1.0
151	4.0
156	3.0
162	0.5
164	4.0
179	3.0
194	4.0
199	2.5
203	3.0
218	3.0
232	4.0
237	2.0
246	5.0
253	1.5
265	3.0
271	3.0
279	4.0
288	3.0
296	4.0
300	4.0
306	0.5
307	1.0
308	0.5
339	3.0
342	3.0
345	4.0
356	3.0
357	3.0
363	3.0
387	2.5
412	3.0
428	3.5
440	3.0
448	3.0
458	4.0
475	4.0
477	4.0
497	3.0
500	0.5
509	3.0
510	1.0
514	4.0
527	3.0
529	4.0
531	1.5
535	4.0
538	4.0
539	2.0
541	3.0
581	4.0
586	3.0
587	2.0
589	2.0
590	4.0
593	4.0
597	3.5
608	4.0
612	3.5
616	4.0
648	3.0
674	1.5
778	3.0
788	2.0
800	3.0
858	5.0
899	5.0
900	5.0
902	4.0
903	1.0
909	3.5
910	5.0
911	4.0
912	3.0
913	3.0
918	3.5
919	4.5
922	4.0
923	4.0
926	4.5
933	3.0
938	2.5
942	2.5
945	4.0
948	5.0
953	4.0
971	2.0
991	3.5
994	3.5
998	4.0
1013	4.0
1028	2.0
1034	3.0
1035	1.5
1041	3.0
1056	4.0
1057	1.0
1066	3.5
1078	0.5
1079	4.5
1080	1.5
1081	3.0
1084	3.0
1088	3.0
1089	3.0
1090	4.0
1093	4.0
1094	5.0
1095	4.0
1096	3.0
1103	0.5
1104	4.0
1135	3.0
1147	5.0
1161	2.5
1172	5.0
1175	3.5
1183	4.0
1185	4.0
1187	4.0
1191	3.5
1192	4.0
1193	5.0
1199	5.0
1203	4.5
1204	5.0
1206	0.5
1208	3.5
1211	1.0
1213	4.0
1219	3.0
1221	5.0
1226	4.0
1228	4.0
1230	3.0
1233	5.0
1234	4.0
1235	2.5
1240	4.0
1242	4.0
1244	3.0
1247	4.0
1248	4.0
1251	3.0
1252	4.0
1258	3.0
1259	3.5
1263	3.5
1264	4.0
1266	2.5
1267	4.0
1269	4.0
1270	4.0
1271	3.0
1276	4.5
1292	3.0
1300	4.0
1304	3.0
1307	4.0
1321	3.5
1333	3.0
1345	3.0
1353	3.0
1358	4.0
1367	1.0
1380	0.5
1387	3.0
1391	3.0
1393	2.0
1395	4.0
1407	3.0
1411	4.0
1419	4.0
1440	3.0
1446	4.0
1465	4.0
1466	4.0
1476	2.5
1485	3.0
1513	2.5
1569	2.0
1573	3.0
1589	4.0
1617	3.5
1621	4.0
1641	3.0
1643	3.0
1660	1.5
1673	3.5
1674	3.5
1678	5.0
1682	3.0
1693	2.0
1694	3.0
1704	3.0
1717	3.0
1729	4.0
1732	4.0
1747	3.0
1785	4.0
1840	4.0
1883	4.0
1884	0.5
1911	3.0
1912	4.0
1914	4.0
1918	3.0
1923	3.0
1939	4.0
1945	4.0
1946	4.0
1947	2.5
1948	1.5
1950	3.5
1952	5.0
1953	3.0
1954	4.0
1955	4.0
1957	4.0
1958	4.0
1960	4.0
1961	4.0
1962	3.0
1964	5.0
1997	4.0
1999	3.0
2001	3.0
2006	3.0
2020	2.0
2023	3.5
2028	3.0
2036	0.5
2054	3.0
2058	3.0
2059	4.0
2067	1.0
2082	3.0
2088	0.5
2110	3.0
2120	0.5
2126	2.0
2136	4.0
2137	4.0
2154	3.0
2160	4.0
2186	4.0
2194	4.0
2240	4.0
2247	4.0
2273	3.0
2278	3.0
2289	4.0
2290	2.0
2291	4.0
2294	3.0
2302	3.0
2303	3.0
2313	4.0
2314	1.5
2331	3.5
2333	4.0
2346	4.0
2349	4.0
2351	5.0
2355	4.0
2357	3.5
2361	1.5
2369	3.0
2384	3.5
2390	3.5
2391	4.0
2398	3.0
2407	3.0
2424	3.0
2436	4.0
2437	0.5
2439	3.0
2463	3.0
2469	3.0
2488	1.0
2504	1.0
2539	3.0
2542	4.0
2548	1.5
2571	5.0
2583	4.0
2599	4.0
2612	4.0
2617	2.0
2628	0.5
2657	3.0
2671	3.5
2677	3.0
2686	3.0
2692	3.0
2700	3.0
2731	4.0
2732	1.0
2739	3.0
2745	2.0
2747	0.5
