1	5.0
2	3.0
13	4.0
16	4.5
19	3.5
29	3.0
32	4.5
34	3.5
39	4.0
44	2.5
47	4.0
48	4.0
50	4.0
65	2.0
70	4.5
97	4.0
104	4.0
110	4.5
111	4.5
112	4.5
141	3.5
145	4.5
150	4.0
153	3.5
158	3.5
160	3.5
165	4.5
168	4.0
173	3.0
180	3.5
196	5.0
208	4.0
223	4.5
225	3.0
231	2.5
239	3.0
258	3.5
260	5.0
292	4.0
293	5.0
296	5.0
316	4.0
318	5.0
344	4.0
349	3.0
353	4.0
355	2.5
356	5.0
364	4.5
367	3.5
377	3.5
435	3.0
455	3.0
457	3.5
480	4.0
484	3.0
485	3.5
500	3.5
508	4.0
527	4.5
541	4.0
543	3.5
546	1.0
551	3.5
585	3.0
586	3.0
588	4.5
589	5.0
592	3.0
593	5.0
594	4.0
595	4.5
596	4.0
608	4.0
609	3.0
610	4.0
613	3.0
648	3.0
653	4.0
661	3.5
673	3.0
688	1.0
711	3.0
720	4.5
733	4.0
736	3.0
741	3.0
743	4.0
750	4.0
778	3.5
780	4.0
783	4.5
784	1.5
786	4.0
788	3.0
838	2.0
858	4.0
861	4.0
892	2.5
904	4.5
910	3.0
912	2.5
919	3.5
924	4.0
953	4.0
1013	3.5
1015	4.0
1020	3.5
1021	3.5
1022	4.0
1025	3.5
1029	4.0
1036	4.5
1073	4.0
1080	4.0
1089	4.0
1097	4.0
1101	4.5
1127	4.0
1136	5.0
1148	4.0
1196	5.0
1197	4.5
1198	5.0
1200	3.5
1201	4.0
1204	5.0
1206	5.0
1207	4.0
1208	4.5
1210	5.0
1213	4.5
1214	4.0
1215	4.5
1219	3.0
1221	4.0
1222	5.0
1223	4.0
1240	4.0
1242	4.5
1247	4.0
1250	4.0
1258	4.5
1261	4.0
1262	4.0
1270	4.5
1274	4.0
1278	4.0
1287	5.0
1288	4.0
1291	5.0
1321	4.0
1333	4.0
1356	4.0
1370	4.0
1378	4.0
1379	3.5
1387	3.5
1391	4.0
1408	5.0
1429	4.0
1438	3.0
1485	3.5
1499	4.0
1517	4.5
1527	3.5
1544	4.0
1556	1.5
