1	3.5
2	2.5
6	3.0
7	2.0
10	1.0
11	2.0
19	0.5
22	2.5
25	2.5
29	2.5
32	4.0
34	1.0
44	1.5
47	5.0
50	5.0
58	2.5
70	1.5
104	1.0
105	3.5
110	3.5
111	5.0
145	4.5
150	1.5
151	2.5
153	1.5
158	3.0
163	2.0
165	5.0
170	1.5
172	3.5
180	4.0
182	4.0
185	4.0
196	2.0
198	2.0
208	1.5
223	4.5
224	3.5
231	0.5
236	3.5
253	3.5
260	4.0
265	3.5
266	2.0
277	1.0
282	3.0
288	5.0
293	5.0
296	4.0
306	4.0
315	1.5
316	3.0
318	4.0
344	0.5
350	1.5
353	2.5
356	4.5
357	2.5
364	2.0
367	3.5
368	2.0
370	1.0
377	5.0
380	3.0
431	5.0
434	1.0
435	1.0
441	2.5
442	1.0
457	3.5
474	4.0
475	2.5
480	2.5
485	2.5
508	3.0
515	3.0
520	3.0
527	3.5
529	3.0
539	3.5
541	4.0
552	3.0
586	2.5
587	5.0
589	5.0
590	4.0
592	3.0
593	3.5
597	5.0
608	3.0
647	1.0
648	3.0
653	2.5
673	2.5
708	3.5
733	5.0
736	1.0
741	4.0
762	2.5
778	5.0
780	2.5
786	2.5
849	1.0
858	3.5
912	5.0
920	5.0
923	3.0
924	3.5
968	1.5
1036	5.0
1042	2.0
1059	1.5
1061	3.0
1073	4.0
1089	4.0
1090	3.5
1092	3.0
1093	2.0
1097	3.5
1101	2.5
1103	2.5
1120	2.5
1127	2.5
1129	0.5
1172	5.0
1183	3.5
1193	4.0
1196	5.0
1198	4.0
1199	2.5
1200	4.0
1201	3.5
1206	5.0
1208	3.5
1210	5.0
1213	4.0
1214	4.0
1217	4.0
1220	3.0
1221	3.5
1222	3.0
1233	3.5
1234	4.5
1240	5.0
1246	4.5
1249	4.0
1258	1.0
1262	3.5
1265	4.0
1266	4.5
1267	1.0
1270	3.0
1274	3.5
1275	5.0
1277	5.0
1278	1.0
1287	1.0
1291	4.5
1302	3.5
1307	4.0
1320	2.5
1339	2.5
1345	2.0
1357	2.5
1370	5.0
1377	2.0
1387	1.5
1391	1.0
1393	5.0
1407	3.0
1479	2.5
1485	1.5
1517	0.5
1527	5.0
1544	3.0
1552	4.0
1562	1.5
1569	2.5
1573	3.0
1580	2.5
1584	1.5
1597	2.5
1608	1.0
1610	0.5
1617	4.5
1625	2.0
1639	5.0
1645	5.0
1653	5.0
1673	3.0
1676	1.0
1682	3.0
1704	2.5
1721	0.5
1722	1.0
1729	1.0
1732	1.0
1748	5.0
1754	4.5
1909	2.0
1917	2.0
1918	1.5
1921	3.5
1923	3.0
1953	3.0
1954	2.0
1961	4.0
1967	4.0
1994	2.5
1997	2.0
2000	5.0
2001	5.0
2002	4.0
2005	3.0
2006	1.5
2011	2.0
2012	2.5
2019	5.0
2023	3.0
2025	4.0
2028	1.0
2058	4.0
2064	3.5
2076	4.0
2094	3.0
2100	2.0
2105	3.0
2115	1.0
2126	3.0
2160	5.0
2161	4.0
2167	3.0
2174	2.5
2193	4.0
2194	3.0
2278	5.0
2291	3.5
2294	3.0
2324	5.0
2329	4.5
2336	3.5
2353	1.5
2396	3.0
2407	3.5
2424	3.0
2427	5.0
2455	1.5
2470	3.5
2490	4.0
2539	3.0
2541	1.0
2542	4.0
2558	2.5
2571	5.0
2572	3.0
2594	4.0
2617	2.0
2628	4.5
2640	1.5
2641	1.5
2657	1.0
2671	3.0
2683	0.5
2692	4.0
2699	1.5
2701	0.5
2706	2.5
2710	4.5
2712	3.0
2716	3.0
2762	5.0
2763	2.0
2793	2.5
2810	3.0
2858	5.0
2890	0.5
2916	3.5
2959	5.0
2985	3.0
2997	2.5
3030	3.5
3052	4.5
3053	4.0
3147	3.5
3160	3.5
3174	3.0
3176	1.5
3213	3.5
3253	1.0
3275	4.0
3408	2.5
3418	2.5
3421	1.0
3448	3.0
3471	2.5
3481	1.5
3499	3.0
3510	1.5
3527	4.0
3578	3.5
3623	2.0
3681	3.5
3702	3.0
3703	3.0
3717	2.5
3751	1.0
3753	1.5
3755	1.0
3785	3.5
3793	4.0
3863	2.5
3897	2.0
3948	3.0
3949	4.0
3977	1.0
3980	2.0
3994	2.0
3996	3.0
4011	3.5
4022	2.5
4025	1.0
4027	0.5
4034	2.0
4085	3.0
4155	4.0
4226	4.5
4228	3.0
4235	3.0
4246	2.5
4262	3.5
4285	4.5
4306	3.0
4308	1.0
4344	3.0
4361	4.0
4370	3.0
4447	0.5
4508	3.0
4643	2.0
4720	3.5
4733	2.5
4848	2.5
4873	4.0
4878	3.5
4881	3.5
4886	2.5
4958	0.5
4963	2.5
4973	4.5
4975	1.5
4993	3.0
4995	2.5
5010	0.5
5065	1.0
5072	4.0
5107	1.0
5146	5.0
5218	3.5
5219	3.5
5291	4.0
5349	5.0
5378	4.0
5388	3.0
5418	2.5
5420	1.0
5445	3.5
5463	1.0
5477	5.0
5502	1.5
5618	4.5
5669	4.0
5679	1.5
5792	3.5
5816	2.5
5902	1.5
5903	4.0
5952	2.5
5991	1.5
5995	3.0
6016	5.0
6214	5.0
6270	3.0
6333	4.5
6350	4.0
6365	4.0
6377	3.0
6378	3.0
6502	4.0
6534	2.5
6537	4.0
6539	3.0
6548	0.5
6711	1.5
6773	4.0
6857	5.0
6874	3.0
6934	3.0
6954	3.5
7008	2.5
7090	4.0
7143	3.5
7147	3.5
7153	2.5
7158	5.0
7317	2.0
7323	4.0
7361	5.0
7438	3.0
8014	3.5
8360	2.5
8368	2.5
