1	4.0
2	3.0
6	3.0
15	3.0
16	2.0
19	2.0
25	2.0
29	3.0
32	3.5
36	3.5
44	2.5
47	4.0
48	3.0
50	4.5
58	3.5
70	3.5
100	2.5
110	4.0
111	2.0
145	3.0
150	3.0
153	3.5
163	3.5
165	3.0
170	3.0
172	3.0
173	3.5
186	3.0
208	3.0
223	4.0
231	3.5
253	4.5
256	3.5
260	5.0
261	3.5
266	3.0
282	4.0
288	3.0
292	3.5
293	4.0
296	3.5
315	3.0
316	4.0
318	5.0
329	3.5
339	3.0
344	2.5
353	4.0
355	2.5
356	3.5
357	3.5
364	3.5
367	2.0
368	4.0
377	3.0
379	2.0
380	3.0
434	3.5
442	4.0
454	3.5
457	3.5
475	4.0
480	4.0
485	2.5
500	3.0
508	3.5
520	2.5
527	3.5
538	3.0
539	3.0
541	2.0
552	3.5
586	1.0
587	3.5
589	5.0
590	3.5
592	3.0
593	3.5
595	3.5
597	3.0
608	3.5
610	3.5
648	4.0
653	3.5
673	1.5
719	3.0
733	3.5
748	3.0
750	3.5
762	1.5
778	3.0
780	3.5
784	2.0
785	1.5
788	2.5
802	3.5
830	2.5
832	2.5
858	3.5
880	2.5
1020	3.5
1036	3.5
1059	3.0
1061	3.5
1080	3.5
1088	2.5
1092	3.0
1094	2.5
1097	2.5
1101	3.0
1125	3.5
1179	2.5
1183	2.0
1196	4.0
1198	4.0
1200	3.0
1206	0.5
1210	4.0
1214	4.0
1221	3.0
1240	3.5
1246	3.5
1247	3.0
1259	4.0
1270	3.5
1271	4.0
1275	3.5
1282	3.0
1287	3.5
1291	5.0
1293	3.5
1296	3.5
1298	3.5
1307	3.5
1320	3.5
1339	4.0
1347	2.0
1370	3.0
1377	3.5
1387	1.0
1391	1.0
1393	3.0
1408	3.0
1416	2.5
1479	3.5
1485	2.5
1499	2.0
1517	0.5
1527	4.0
1541	3.5
1544	3.5
1556	2.0
1562	2.0
1569	2.5
1573	3.0
1580	4.0
1584	4.0
1586	2.0
1587	3.0
1588	2.5
1589	2.5
1590	4.0
1597	3.5
1603	1.0
1608	2.5
1610	3.0
1614	3.0
1617	3.5
1619	3.5
1625	3.5
1641	3.5
1644	2.5
1645	3.5
1653	4.5
1676	3.0
1682	4.0
1687	2.5
1688	3.5
1690	4.5
1702	2.5
1704	3.5
1721	3.5
1732	3.5
1748	3.5
1779	3.5
1784	3.5
1801	3.0
1805	3.5
1835	2.5
1873	4.0
1876	3.0
1882	2.0
1884	2.0
1894	2.5
1907	4.0
1909	4.0
1911	2.0
1917	4.0
1921	3.5
1923	2.0
1954	3.5
1960	3.5
1961	2.5
1997	2.0
2004	1.5
2005	3.5
2006	3.5
2011	2.5
2012	1.5
2021	3.5
2023	3.0
2028	2.5
2054	3.0
2067	4.0
2115	3.0
2117	3.5
2124	3.0
2140	2.0
2150	3.5
2167	4.0
2193	3.5
2231	3.0
2232	2.0
2273	3.5
2278	3.0
2291	3.0
2294	3.5
2297	4.0
2320	3.5
2329	3.0
2336	3.0
2338	1.5
2340	3.0
2355	2.5
2378	3.0
2394	3.0
2396	2.5
2403	4.0
2404	2.5
2409	2.5
2410	2.0
2411	2.0
2412	1.5
2420	3.5
2422	2.5
2424	3.0
2431	2.5
2455	2.5
2467	3.5
2490	2.5
2539	2.5
2541	2.5
2542	3.5
2567	3.0
2571	5.0
2572	3.5
2598	2.0
2600	3.5
2605	3.5
2617	4.0
2628	3.5
2640	3.5
2641	3.0
2642	2.5
2643	1.5
2671	4.0
2672	3.0
2683	1.0
2686	4.0
2687	3.0
2690	3.0
2692	3.0
2696	3.0
2700	4.0
2701	3.0
2706	3.0
2710	1.5
2712	1.5
2722	2.0
2723	3.0
2724	2.5
2761	3.5
2762	3.5
2769	3.0
2805	3.0
2808	2.0
2826	3.0
2840	2.5
2858	3.0
2890	3.0
2912	3.0
2916	4.0
2942	2.5
2950	3.0
2953	1.5
2959	3.5
2968	1.0
2985	3.0
2986	2.0
2987	2.5
3000	3.5
3005	3.5
3033	3.5
3081	4.0
3082	3.5
3105	2.5
3113	2.5
3114	3.5
3147	3.0
3155	3.0
3156	3.0
3159	3.5
3160	3.5
3173	2.5
3174	4.5
3176	2.0
3186	2.0
3252	3.5
3257	2.5
3263	3.5
3273	1.0
3275	3.0
3285	2.0
3300	3.5
3301	3.5
3328	1.0
3355	3.5
3408	3.0
3409	3.0
3418	2.5
3448	2.5
3452	2.5
3471	3.0
3476	3.5
3481	3.5
3483	3.5
3499	3.0
3510	2.5
3535	2.5
3555	3.0
3578	3.5
3593	2.0
3615	2.5
3617	3.0
3623	3.0
3624	3.5
3697	1.5
3703	3.0
3723	2.5
3735	3.5
3744	2.5
3745	4.0
3751	3.5
3752	3.0
3753	2.0
3755	3.0
3785	3.0
3793	5.0
3798	3.0
3799	3.0
3826	3.0
3827	3.0
3831	3.5
3863	2.0
3895	2.0
3916	2.0
3948	2.0
3949	3.0
3952	3.0
3967	3.5
3969	3.0
3977	0.5
3978	3.0
3980	2.5
3981	3.5
3986	2.5
3988	2.5
3994	2.5
3996	3.5
4011	4.0
4014	3.0
4016	2.0
4018	3.5
4019	3.0
4025	2.5
4027	4.0
4085	3.5
4148	2.0
4158	0.5
4223	3.0
4226	4.0
4232	2.0
4246	1.0
4262	2.5
4270	3.0
4299	3.5
4306	3.0
4308	3.0
4310	2.0
4340	2.0
4344	2.5
4361	3.0
4366	2.5
4367	2.5
4369	2.0
4370	2.5
4383	4.0
4388	2.0
4446	4.0
4447	2.5
4448	3.0
4487	2.0
4499	5.0
4558	4.0
4621	3.0
4638	3.5
4639	2.0
4643	1.0
4662	4.0
4681	3.0
4699	2.5
4700	2.0
4701	3.0
4718	3.0
4720	3.5
4728	3.0
4734	2.5
4776	3.0
4823	3.0
4844	4.0
4848	2.0
4865	2.5
4878	2.0
4886	4.0
4896	4.0
4899	2.0
4901	3.5
4902	3.0
4954	3.5
4963	3.5
4973	3.5
4975	3.5
4979	3.0
4992	3.5
4993	5.0
4994	3.0
4995	3.0
5004	2.5
5009	2.5
5010	2.0
5013	3.0
5014	3.0
5026	3.0
5055	3.0
5072	4.0
5107	2.5
5108	3.5
5128	3.0
5146	3.5
5171	3.5
5218	4.0
5219	3.5
5254	3.5
5266	3.5
5299	2.5
5308	3.0
5313	2.5
5323	3.0
5349	4.0
5377	4.0
5378	3.0
5388	2.5
5389	3.0
5418	4.0
5444	4.5
5445	4.0
5449	2.5
5452	3.0
5459	3.5
5463	2.0
5464	2.0
5481	0.5
5502	2.0
5507	1.5
5523	3.0
5577	3.0
5610	2.5
5611	2.5
5617	4.0
5618	3.0
5621	2.5
5669	3.5
5679	4.5
5785	0.5
5816	4.0
5872	4.0
5881	4.0
5882	4.5
5902	2.0
5903	4.0
5942	2.5
5945	3.0
5952	5.0
5954	3.5
5956	2.5
5957	2.5
5959	2.5
5970	2.5
5989	3.5
5992	3.0
6016	3.5
6058	3.0
6059	3.0
6155	3.0
6156	3.5
6157	3.0
6187	3.0
6212	1.5
6218	3.0
6223	2.5
6238	3.5
6250	2.0
6263	3.0
6264	3.5
6281	3.5
6287	4.0
6322	4.0
6323	3.5
6333	5.0
6338	3.0
6365	4.0
6367	3.0
6373	2.5
6377	3.5
6378	3.5
6379	2.0
6383	1.0
6502	3.5
6503	0.5
6534	2.0
6535	2.0
6537	2.0
6539	4.5
6550	2.0
6564	3.0
6565	3.5
6567	3.5
6593	3.0
6595	2.5
6615	3.5
6618	3.0
6662	3.5
6663	3.5
6707	1.5
6708	4.0
6709	2.5
6711	3.5
6754	5.0
6755	1.0
6763	2.5
6764	3.5
6773	3.5
6862	3.0
6863	3.0
6867	3.5
6870	3.0
6873	2.5
6874	3.5
6879	3.5
6880	2.0
6881	3.0
6888	2.0
6889	3.0
6890	2.0
6934	3.5
6936	2.5
6942	3.5
6947	3.5
6952	2.0
6953	2.0
6957	3.5
6959	2.0
7004	4.0
7017	2.5
7022	3.0
7073	3.5
7090	3.5
7143	3.5
7147	3.5
7149	3.0
7150	2.5
7153	4.5
7154	3.0
7160	1.5
7161	2.5
7162	2.5
7163	3.5
7164	3.0
7173	2.5
7254	3.5
7293	4.0
7317	3.5
7318	0.5
7323	3.0
7324	3.0
7325	3.5
7346	2.5
7347	2.0
7348	2.5
7360	2.0
7361	4.0
7362	2.5
7366	2.5
7367	1.5
7371	4.5
7373	3.5
7381	2.5
7438	3.5
7439	3.0
7445	3.0
7451	3.0
7454	3.5
7458	2.0
7482	3.5
7827	3.5
7841	3.5
8360	2.0
8361	3.0
8366	4.0
8368	4.5
8370	4.0
8371	3.5
8372	2.0
8373	2.0
8376	3.0
8464	3.0
8526	3.0
8528	2.5
8529	3.0
8596	3.0
8604	3.5
8622	3.5
8623	4.0
8636	3.5
8638	3.5
8644	3.5
8665	3.5
8666	1.5
8781	2.5
8783	2.5
8784	2.5
8798	3.5
8807	3.5
8810	2.5
8860	3.5
8861	3.5
8865	3.5
8870	2.5
8873	4.0
8874	3.5
8907	2.5
8908	2.5
8916	2.5
8917	2.0
8937	2.5
8947	3.0
8948	2.0
8949	3.5
8950	3.5
8951	3.5
8957	4.0
8958	3.5
8961	3.0
8965	2.5
8968	3.0
8969	0.5
8970	3.5
8972	3.5
8974	3.0
8977	2.0
8981	3.0
8983	3.5
8984	3.5
8985	2.0
27266	3.5
27660	3.5
27706	3.5
27721	3.5
27773	3.5
27790	3.0
27801	3.0
27808	3.5
27821	3.0
27831	3.5
27904	3.0
30707	2.0
30749	4.0
30793	3.5
30810	2.5
30812	3.5
30820	3.5
30825	3.5
30850	2.5
30894	2.5
31221	2.0
31225	2.5
31410	4.0
31420	3.5
31427	2.5
31658	3.5
31685	3.0
31696	3.5
31878	3.5
32017	2.5
32019	2.0
32031	3.0
32296	2.0
32587	4.0
33004	2.5
33162	3.0
33166	2.0
33437	4.0
33493	3.5
33615	2.5
33646	3.0
33660	3.5
33679	4.0
33794	3.5
33834	2.5
33836	2.0
34048	2.0
34150	2.5
34162	3.0
34319	3.5
34332	2.5
34405	3.5
34532	3.5
35836	3.5
35957	2.0
36401	3.0
36519	3.5
36529	3.0
37380	3.0
37386	3.0
37720	3.0
37727	3.0
37729	3.0
37731	3.0
37830	1.0
38038	2.5
39183	2.0
39231	3.0
39292	3.5
39444	3.0
39446	3.5
40583	3.0
40614	2.0
40629	3.5
40732	2.5
40815	4.0
41566	2.5
41569	3.5
41571	3.0
41716	3.5
41863	3.5
42011	2.5
42418	2.5
42632	3.5
42738	3.0
43396	3.5
43679	3.0
43871	2.5
43936	3.0
44004	2.5
44022	4.0
44191	4.5
44199	3.5
44397	2.0
44665	3.5
44828	2.0
44972	1.5
45081	3.5
45186	3.5
45210	2.0
45431	3.0
45447	2.5
45499	3.5
45501	3.0
45517	3.5
45672	3.5
45722	4.0
45728	3.5
45928	3.5
46322	3.5
46530	0.5
46578	3.5
46723	2.5
46948	3.0
46965	1.0
47099	3.0
47610	4.0
47997	2.5
48304	2.5
48322	0.5
48385	2.0
48394	3.0
48516	3.5
48774	3.5
48780	3.5
48982	3.0
49272	4.0
49530	3.5
50872	3.5
51086	3.0
51255	4.0
51540	2.0
51662	3.5
52287	2.0
52458	3.0
52722	3.0
53000	3.5
53125	3.5
53322	3.5
53464	3.0
53894	3.5
53953	3.5
53972	3.5
53993	3.0
53996	2.5
54001	4.0
54259	4.0
54286	4.5
54997	3.0
55232	3.5
55282	1.5
55765	3.5
55820	3.0
55908	4.0
56171	3.5
56174	3.5
58559	4.5
58803	3.5
59315	3.5
