1	3.5
2	3.0
3	2.0
7	2.5
11	3.5
13	4.0
17	3.0
18	3.5
19	0.5
21	3.5
25	4.0
31	3.0
32	2.0
34	5.0
39	3.5
47	5.0
48	3.0
50	5.0
60	4.0
62	3.0
64	2.5
89	3.5
95	1.0
105	3.5
107	3.5
111	4.5
140	3.0
141	1.0
144	4.0
145	3.5
150	4.0
153	2.0
161	3.5
163	3.0
165	3.5
168	3.0
173	1.5
185	3.0
186	3.5
191	3.0
195	2.5
208	0.5
218	3.0
225	0.5
231	0.5
253	3.5
260	5.0
261	3.0
266	4.5
282	3.5
292	2.5
300	2.5
303	3.0
316	3.5
317	4.0
318	5.0
339	3.5
344	3.0
349	3.5
350	3.0
355	0.5
356	5.0
357	4.5
361	2.5
364	4.0
368	2.5
371	3.5
376	2.5
377	4.0
380	4.0
381	2.5
383	2.5
410	0.5
413	3.0
417	3.5
419	1.0
427	0.5
429	0.5
432	2.0
434	4.0
440	4.0
454	4.0
455	3.5
457	4.0
468	3.0
471	4.0
474	3.0
480	4.0
485	2.5
489	2.0
490	3.0
494	3.5
497	4.0
500	4.0
508	4.0
509	1.5
514	4.0
515	3.0
518	3.0
520	0.5
524	3.5
531	3.5
538	3.0
539	4.5
540	2.5
552	3.5
553	3.5
558	3.0
585	3.0
586	3.0
587	3.5
588	3.5
589	3.5
590	5.0
592	4.0
593	4.0
594	3.5
595	5.0
596	3.0
597	4.0
605	2.0
608	4.5
612	0.5
613	3.0
616	2.0
628	4.0
648	3.5
653	3.5
688	2.0
708	2.5
709	4.0
733	4.5
736	0.5
737	0.5
780	3.5
783	1.0
788	2.5
802	2.5
805	4.5
818	2.0
830	3.0
832	3.5
838	4.0
852	1.0
892	4.0
899	4.0
902	5.0
903	5.0
904	5.0
912	5.0
914	4.0
917	4.0
918	3.5
919	5.0
920	4.0
923	4.0
951	4.0
953	5.0
954	4.0
969	4.0
986	4.5
1008	3.5
1009	2.5
1010	3.5
1012	4.0
1013	3.0
1014	3.5
1016	3.0
1021	4.0
1022	3.5
1023	4.5
1025	3.0
1027	3.0
1028	5.0
1029	3.0
1031	3.0
1032	2.5
1033	4.0
1035	5.0
1036	4.0
1042	3.0
1064	2.5
1073	3.5
1079	4.5
1086	4.0
1088	3.5
1091	3.5
1095	1.0
