3	4.0
9	4.0
10	4.0
15	3.5
16	4.5
18	4.5
19	4.5
22	4.5
24	4.5
25	4.5
31	3.5
32	4.5
39	3.5
44	4.0
47	5.0
60	4.0
62	4.5
70	4.5
79	4.0
95	4.5
104	4.5
110	5.0
112	4.0
145	4.0
150	4.5
153	4.0
158	3.5
160	3.5
163	4.5
165	4.5
168	4.0
170	4.5
172	4.0
173	4.0
180	4.5
185	4.0
193	3.0
196	4.0
204	4.0
208	4.0
216	4.0
223	4.0
230	4.5
231	4.5
249	4.0
252	4.0
253	5.0
256	4.0
260	4.5
282	4.5
288	4.5
292	3.5
293	4.5
296	5.0
303	4.5
315	4.0
316	5.0
317	4.0
318	4.5
327	4.0
329	4.0
333	4.5
337	4.5
339	3.5
344	4.5
349	4.0
353	5.0
355	3.5
356	5.0
364	4.0
366	4.0
367	4.0
368	4.0
370	4.0
376	5.0
377	4.5
379	4.0
380	5.0
382	4.5
383	4.0
405	3.5
413	4.5
420	4.0
432	3.5
434	4.0
435	4.0
441	4.5
442	4.0
455	4.0
457	4.0
464	4.0
466	4.0
480	4.5
485	4.0
494	4.0
500	4.0
502	3.5
508	4.5
514	4.5
520	4.5
524	4.5
527	5.0
529	4.5
541	4.0
543	4.5
546	3.5
548	4.0
552	4.5
553	4.5
586	4.0
587	4.5
589	5.0
590	4.5
592	4.5
593	4.5
597	4.0
628	4.5
647	4.5
648	4.5
653	4.0
688	4.0
694	4.0
710	3.5
719	4.0
724	4.0
733	4.5
736	4.5
743	4.0
748	4.0
762	3.5
778	5.0
780	4.5
784	4.0
785	4.5
786	4.0
788	4.0
799	4.0
802	4.0
805	4.5
818	3.0
832	4.5
836	4.0
849	4.0
880	4.0
1021	3.5
1027	4.5
1037	4.5
1047	5.0
1059	4.0
1061	4.5
1073	4.5
1088	4.0
1090	5.0
1092	4.5
1094	4.0
1097	4.5
1101	4.0
1120	4.5
1127	5.0
1196	5.0
1197	4.5
1198	5.0
1200	5.0
1210	4.0
1214	5.0
1215	4.5
1222	5.0
1234	4.0
1240	5.0
1249	4.5
1261	4.5
1263	5.0
1265	4.5
1266	4.5
1270	4.5
1275	4.5
1291	5.0
1297	4.5
1302	4.5
1307	4.5
1320	4.5
1327	3.5
1339	4.5
1342	4.0
1343	4.0
1347	5.0
1356	4.0
1361	4.0
1373	4.0
1376	4.5
1377	4.5
1378	4.5
1379	4.0
1385	4.0
1387	5.0
1391	4.0
1394	5.0
1396	4.5
1405	4.0
1407	4.5
1408	4.5
1409	3.5
1422	3.5
1429	3.5
1432	3.5
1438	4.5
1476	4.0
1479	4.0
1485	4.5
1499	3.0
1500	4.5
1515	3.5
1517	4.5
1518	4.0
1527	4.5
1544	4.5
1552	4.0
1562	3.0
1573	4.5
1580	4.5
1584	5.0
1586	4.5
1587	4.5
1590	4.5
1591	3.5
1597	4.0
1608	4.0
1625	4.5
1644	3.5
1645	4.5
1653	4.5
1673	4.0
1676	4.5
1682	4.0
1690	4.0
1704	4.5
1717	4.0
1721	4.5
1729	4.5
1732	4.5
1748	4.5
1777	4.0
1779	4.5
1805	4.0
1831	4.0
1876	4.0
1882	3.0
1884	4.5
1909	4.5
1911	4.0
1917	4.0
1918	4.0
1923	4.5
