1	3.5
6	3.5
9	3.5
10	4.0
20	3.0
21	3.5
32	4.0
34	4.0
41	4.0
44	3.5
47	3.5
50	4.0
70	3.5
76	3.0
93	2.0
95	2.5
107	4.0
110	3.5
112	3.5
122	2.0
135	4.0
145	3.5
150	3.0
151	3.0
153	3.0
163	4.0
165	3.5
172	2.5
175	2.0
177	2.0
185	3.5
196	2.5
198	4.0
208	3.5
218	3.5
224	4.0
232	3.5
253	4.0
260	4.0
282	3.5
288	1.0
292	4.0
293	5.0
296	3.5
303	4.0
315	2.5
316	3.5
327	3.5
329	3.0
337	3.0
339	3.0
344	1.5
345	3.0
350	3.5
353	4.0
356	4.0
360	3.0
364	4.0
367	1.0
368	4.0
370	4.0
377	3.5
379	3.5
380	3.5
410	3.0
416	3.0
420	3.0
423	3.0
426	4.0
431	4.0
432	3.0
434	3.5
435	3.5
440	4.0
442	4.0
455	2.0
457	4.5
466	4.0
468	3.5
474	4.0
480	4.0
485	4.0
497	3.5
500	2.0
508	3.0
512	4.0
520	3.5
527	4.0
533	2.5
539	3.5
541	5.0
544	3.5
551	1.5
552	4.0
586	3.5
587	5.0
588	3.5
589	5.0
590	2.5
592	4.0
593	4.0
597	3.5
608	3.0
648	3.0
656	2.5
674	3.5
694	3.5
728	4.0
733	4.5
748	2.5
750	2.0
762	0.5
780	3.5
786	3.5
798	2.5
799	3.0
832	3.5
839	3.0
849	3.0
852	3.0
861	3.5
866	4.0
879	2.5
892	5.0
924	1.5
996	3.5
1020	3.5
1027	4.0
1036	5.0
1037	3.0
1047	5.0
1059	2.5
1079	4.5
1080	3.5
1090	3.5
1091	3.5
1094	3.0
1097	3.0
1101	2.5
1125	4.0
1127	4.0
1129	3.5
1136	3.5
1148	4.0
1183	4.0
1193	3.0
1196	4.0
1197	4.0
1198	5.0
1199	2.5
1200	5.0
1201	4.0
1204	1.5
1206	4.0
1208	3.5
1210	4.0
1214	4.0
1215	2.5
1218	4.0
1220	3.0
1222	3.0
1233	3.5
1234	3.5
1238	4.0
1240	4.0
1246	4.0
1249	5.0
1250	3.0
1259	4.0
1265	4.0
1266	4.0
1270	3.5
1275	4.0
1278	2.5
1291	5.0
1307	3.0
1320	2.5
1333	2.5
1339	5.0
1356	5.0
1370	4.0
1371	3.0
1372	4.0
1373	3.5
1374	3.5
1375	3.5
1376	4.0
1377	4.0
1378	3.5
1385	3.5
1387	2.5
1391	3.5
1394	3.5
1396	4.5
1405	3.5
1407	3.0
1425	4.0
1429	3.0
1438	2.5
1441	3.5
1500	3.0
1527	4.0
1544	2.5
1552	4.0
1562	1.5
1573	3.5
1580	4.0
1584	5.0
1587	3.5
1590	3.5
1591	2.0
1603	3.0
1608	2.0
1610	5.0
1616	2.5
1635	3.5
1641	4.0
1665	3.5
1676	4.0
1680	3.0
1682	4.0
1690	4.0
1717	3.0
1722	4.0
1729	4.0
1732	2.5
1748	4.5
1762	2.0
1769	3.5
1779	4.0
1792	3.5
1831	1.5
1834	5.0
1858	3.5
1876	1.0
1882	1.5
1907	5.0
1909	3.5
1917	1.0
1918	4.0
1923	2.5
1954	2.5
1960	4.0
1961	3.5
1965	3.5
1967	3.5
1970	3.0
1994	3.0
2000	4.0
2001	4.5
2002	4.0
2003	3.5
2004	2.0
2006	4.0
2010	2.0
2011	3.5
2012	3.0
2018	3.0
2021	2.0
2028	3.5
2033	3.0
2038	3.5
2058	3.5
2068	2.0
2082	2.5
2083	4.0
2087	2.5
2091	2.5
2094	4.0
2100	3.0
2105	4.0
2115	3.5
2124	4.0
2125	3.5
2140	2.5
2143	4.0
2150	3.0
2153	2.0
2161	2.0
2174	2.5
2193	4.0
2194	3.5
2245	3.5
2253	4.0
2266	3.5
2268	2.0
2273	3.0
2278	4.5
2288	4.0
2291	4.0
2294	3.5
2300	2.0
2301	3.5
2302	5.0
2311	2.5
2321	4.0
2322	3.5
2334	2.5
2353	3.5
2369	3.0
2373	3.0
2376	3.5
2378	4.0
2379	3.5
2393	3.5
2396	3.5
2402	2.5
2403	3.5
2405	3.5
2406	3.5
2407	3.5
2408	3.0
2414	3.0
2420	3.0
2421	2.5
2450	4.0
2455	3.5
2456	2.5
2458	3.5
2463	3.5
2468	3.5
2470	3.5
2471	3.5
2473	2.0
2476	3.0
2478	2.5
2490	4.0
2529	2.0
2539	3.5
2540	3.5
2542	3.5
2555	1.0
2571	4.0
2605	3.5
2616	2.0
2617	3.5
2622	3.5
2628	3.5
2633	4.0
2640	1.0
2671	4.0
2672	3.5
2687	3.5
2699	2.5
2700	3.5
2701	2.5
2709	3.5
2716	3.5
2717	2.5
2720	1.5
2722	1.0
2724	4.0
2735	3.0
2746	3.5
2747	2.0
2761	3.5
2762	4.0
2763	3.5
2797	2.5
2803	3.5
2808	3.5
2819	3.0
2826	5.0
2867	3.5
2872	3.5
2879	2.5
2890	3.0
2912	3.5
2916	3.5
2918	3.0
2944	3.5
2947	3.0
2948	3.0
2949	3.0
2951	4.0
2953	2.5
2968	4.0
2985	3.5
2986	3.0
2987	4.0
2989	2.5
2990	2.5
2991	2.5
2993	2.5
3000	3.0
3005	2.0
3020	4.0
3033	3.5
3039	3.0
3045	3.5
3052	4.0
3060	3.0
3072	3.5
3081	5.0
3082	3.0
3087	3.0
3105	3.0
3107	3.0
3108	3.0
3113	2.0
