1	2.0
6	5.0
10	3.0
16	4.5
19	3.5
21	3.5
22	4.0
23	3.5
25	4.0
32	4.5
34	0.5
39	2.0
44	0.5
47	5.0
50	5.0
70	4.5
72	2.0
81	4.5
95	2.0
104	3.5
110	4.5
111	4.0
112	2.5
145	4.0
150	4.0
151	4.0
153	1.5
161	4.0
163	3.5
165	3.5
172	3.5
173	3.5
185	1.5
188	4.5
196	3.5
198	4.0
204	1.5
208	4.5
216	3.5
223	3.5
231	4.5
253	4.0
260	5.0
288	4.5
292	4.0
293	4.0
296	5.0
315	3.5
316	2.5
318	4.0
329	3.5
333	2.0
344	3.0
353	4.0
356	4.0
368	1.5
370	1.5
377	2.5
379	1.5
383	3.5
393	1.0
420	3.5
431	4.5
434	2.5
435	3.5
437	2.0
442	1.5
457	4.0
466	2.5
474	4.5
480	4.0
481	3.5
485	1.5
517	3.5
519	2.0
520	1.5
527	4.5
539	1.5
541	5.0
552	2.0
553	4.0
555	4.5
588	2.0
589	4.5
592	3.0
593	5.0
597	2.0
608	4.5
648	3.5
733	3.5
741	4.5
778	4.0
782	3.5
784	1.5
785	4.5
849	3.0
858	5.0
880	1.5
924	4.0
996	4.5
1020	2.0
1027	2.0
1036	4.0
1047	3.0
1060	4.0
1061	4.0
1079	4.0
1080	4.5
1089	4.5
1090	5.0
1092	3.0
1101	2.5
1129	4.5
1136	5.0
1194	3.0
1196	5.0
1198	4.0
1200	4.5
1201	5.0
1206	4.5
1208	4.0
1209	4.0
1210	5.0
1213	4.5
1214	4.5
1215	4.0
1218	3.0
1219	3.0
1220	4.5
1221	5.0
1222	4.5
1227	4.0
1234	4.0
1240	4.5
1245	4.0
1249	4.0
1258	4.5
1259	3.5
1263	4.5
1265	4.0
1266	4.5
1270	3.0
1275	4.0
1276	4.0
1288	4.5
1291	4.5
1304	3.5
1320	4.0
1339	4.5
1350	4.5
1356	3.5
1370	3.0
1374	4.0
1376	3.5
1377	2.5
1378	4.0
1379	3.5
1385	3.5
1387	3.5
1393	3.5
1396	4.0
1405	4.0
1407	3.5
1408	4.5
1466	4.0
1485	3.0
1500	4.0
1513	3.0
1517	4.0
1527	4.0
1544	3.5
1552	3.5
1562	1.5
1573	3.5
1580	3.5
1587	3.0
1589	4.0
1591	2.0
1610	4.0
1617	4.0
1625	4.5
1627	3.5
1641	2.0
1644	2.0
1645	4.5
1653	4.0
1663	3.5
1673	4.0
1676	3.5
1682	4.0
1687	3.5
1690	4.0
1704	4.5
1717	2.5
1726	3.5
1729	4.5
1732	4.5
1748	4.0
1754	4.0
1769	3.5
1772	3.0
1785	3.5
1799	3.5
1866	3.0
1876	3.5
1884	4.0
1892	2.0
1909	4.0
1917	3.0
1918	3.5
1923	3.5
1953	3.5
1954	4.0
1975	3.0
1976	3.0
1977	3.0
1978	3.0
1979	3.0
1980	3.0
1981	3.0
1982	3.5
1994	3.0
1997	4.0
2000	4.0
2001	3.5
2002	3.5
2011	3.5
2012	3.5
2019	4.0
2021	4.5
2023	4.5
2028	5.0
2053	1.0
2054	1.5
2082	1.5
2105	3.5
2108	3.5
2115	4.5
2116	4.0
2126	3.5
2150	1.5
2161	2.0
2167	3.5
2174	2.5
2193	3.0
2194	4.0
2231	4.5
2232	4.0
2273	4.0
2278	5.0
2288	3.5
2296	3.0
2318	3.5
2324	3.5
2328	3.5
2329	4.0
2335	3.5
2353	3.0
2371	5.0
2372	5.0
2378	2.5
2379	2.5
2380	2.5
2381	2.5
2402	4.0
2403	4.5
2404	3.0
2406	3.0
2409	4.0
2410	4.0
2411	3.0
2412	2.5
2420	1.5
2421	1.0
2422	1.0
2424	1.5
2427	3.5
2450	2.0
2459	4.5
2467	4.5
2470	1.5
2471	1.5
2474	4.0
2476	3.0
2478	4.0
2490	3.0
2502	5.0
2505	3.5
2529	4.0
2539	3.5
2542	4.5
2571	4.5
2572	2.5
2628	3.5
2640	3.5
2641	3.5
2683	3.5
2694	4.0
2700	4.5
2702	3.0
2706	3.5
2712	3.5
2716	3.5
2735	4.0
2762	4.0
2770	3.0
2789	4.5
2791	3.5
2794	3.5
2808	2.0
2815	2.5
2816	1.0
2826	2.0
2858	4.0
2871	4.5
2872	3.5
2890	3.5
2916	3.0
2918	2.5
2944	3.5
2947	3.5
2951	4.0
2959	4.5
2966	4.0
2968	2.5
2985	4.5
2986	4.0
2987	2.0
2997	4.0
3005	4.0
3006	4.0
3020	3.5
3030	4.0
3033	3.5
3039	4.0
3052	4.0
3081	4.5
3113	2.5
3147	4.0
3157	1.5
3160	4.0
3168	4.0
3173	4.0
3175	3.5
3176	4.0
3198	4.0
3204	4.5
3250	2.0
3253	3.0
3254	2.5
3257	2.0
3261	4.0
3265	3.0
3267	3.0
3273	2.5
3275	4.5
3300	4.0
3328	2.5
3355	4.5
3386	3.5
3421	3.0
3438	1.5
3448	2.0
3452	4.0
3479	4.0
3481	4.0
3489	1.0
3527	4.0
3535	4.5
3551	4.0
3552	4.5
3555	3.5
3578	5.0
3617	3.0
3623	3.0
3624	3.5
3639	3.0
3681	4.5
3697	2.5
3698	3.0
3702	4.5
3703	5.0
3704	4.5
3706	3.5
3717	3.0
3735	4.0
3752	4.5
3753	3.0
3763	3.0
3785	2.5
3793	4.0
3826	3.0
3863	3.0
3865	4.0
3868	2.5
3869	3.0
3882	1.5
3893	3.0
3896	4.5
3897	3.5
3917	4.0
3918	4.5
3948	3.0
3950	2.5
3977	3.5
3979	3.0
3988	1.5
3994	4.0
3996	4.5
3997	1.5
4007	4.0
4010	3.0
4011	5.0
4015	1.5
4020	2.0
4022	2.5
4027	3.5
4034	4.0
4084	4.0
4085	4.0
4102	4.0
4148	4.5
4167	3.5
4210	4.0
4223	4.5
4226	4.0
4239	3.5
4262	5.0
4267	2.5
4306	4.0
4310	3.0
4343	3.5
4344	2.5
4367	2.0
4369	3.0
4387	4.0
4388	2.5
4446	2.0
4448	4.0
4487	2.0
4489	4.0
4499	4.5
4558	1.5
4571	1.5
4623	3.5
4639	2.5
4641	2.0
4643	3.0
4673	2.5
4677	2.5
4681	3.0
4701	3.5
4718	3.5
4720	3.5
4728	3.5
4776	4.0
4816	4.5
4844	2.5
4848	3.5
4855	4.5
4865	4.0
4874	1.5
4878	3.5
4886	3.5
4890	3.0
4896	3.0
4901	4.5
4911	4.5
4958	4.0
4963	4.0
4973	3.0
4975	4.0
4979	4.0
4993	5.0
5010	4.5
5013	2.5
5015	2.5
5026	3.5
5064	4.5
5065	3.0
5072	3.5
5110	3.5
5128	3.5
5146	4.5
5152	3.5
5218	4.0
5254	3.0
5283	3.5
5299	3.5
5308	1.5
5349	3.5
5377	3.0
5378	3.5
5388	3.5
5418	4.5
5420	3.0
5445	4.0
5449	4.0
5459	3.5
5463	3.0
5464	4.5
5481	4.0
5500	4.0
5502	3.0
5507	3.5
5528	4.0
5541	3.0
5574	4.0
5630	4.0
5669	4.0
5679	2.5
5785	2.5
5803	3.5
5810	2.5
5816	3.5
5833	2.5
5900	2.0
5902	4.0
5903	4.5
5952	5.0
5954	3.0
5956	4.0
5989	3.0
6016	4.0
6104	4.0
6155	2.0
6156	3.5
6157	3.0
6187	3.0
6188	4.5
6213	3.0
6281	3.0
6323	3.5
6333	4.0
6365	3.0
6373	3.5
6377	3.0
6378	3.0
6502	4.0
6503	3.0
6537	3.0
6539	3.5
6541	3.5
6548	3.5
6586	2.0
6615	2.5
6618	2.0
6709	4.0
6711	3.0
6731	4.0
6754	4.5
6796	4.0
6807	4.0
6857	5.0
6863	3.5
6867	4.0
6870	4.0
6874	4.5
6880	3.0
6888	2.0
6934	3.0
6936	4.5
6942	4.0
6947	3.5
6953	2.0
6957	4.0
6966	4.0
6996	3.0
7000	2.0
7004	1.0
7007	3.0
7022	4.0
7027	4.0
7090	4.0
7101	2.0
7143	4.0
7147	3.5
7153	5.0
7254	4.0
7293	4.0
7317	3.0
7325	4.0
7360	4.5
7361	4.5
7373	3.0
7387	4.0
7438	4.5
7439	3.0
7445	4.0
7451	2.5
7454	2.5
7458	4.0
7502	5.0
7981	3.5
8132	2.0
8340	4.5
8360	4.0
8361	3.5
8368	3.5
8370	3.0
8371	4.0
8376	2.5
8464	3.5
8528	4.5
8529	2.5
8604	4.0
8622	4.0
8636	4.0
8640	3.5
8641	4.5
8644	3.5
8665	4.5
8781	3.5
8783	3.0
8784	4.5
8798	4.0
8807	3.5
8810	3.5
8874	3.0
8917	4.0
8949	4.0
8957	3.5
8958	2.5
8961	3.0
8972	3.5
8983	4.0
8984	3.5
8985	3.0
26555	4.0
26729	3.5
27611	4.5
27660	3.5
27706	3.5
27728	4.0
27773	3.5
27801	3.0
27821	3.5
27831	4.5
27873	3.5
30793	3.5
30810	4.0
30812	3.0
