1	4.5
2	2.0
3	1.5
7	3.5
10	3.0
11	3.5
21	3.5
22	3.0
23	1.5
32	3.5
34	4.0
39	2.5
44	1.5
47	3.0
48	3.0
50	5.0
52	3.0
68	3.0
95	0.5
110	4.0
145	1.5
150	1.5
153	2.0
160	1.0
165	3.5
168	2.0
172	2.0
173	2.5
185	2.0
193	0.5
204	0.5
208	1.0
231	0.5
236	3.0
253	0.5
267	1.0
277	3.0
288	0.5
292	0.5
293	2.5
296	3.0
315	3.0
318	4.0
333	0.5
339	4.0
344	1.0
349	3.0
350	4.0
355	1.5
356	1.5
357	1.0
364	4.0
367	1.5
368	2.5
372	3.0
376	1.5
377	3.5
379	2.0
380	4.0
410	2.5
420	2.0
431	1.0
434	1.5
435	0.5
440	3.0
457	4.0
474	3.5
480	3.5
485	1.5
500	2.0
516	2.5
539	3.0
541	4.5
543	2.0
551	3.5
553	1.0
585	2.0
586	1.5
587	1.5
588	3.5
589	2.5
592	4.0
593	4.0
594	3.5
595	3.5
596	2.0
597	0.5
608	4.5
648	0.5
674	0.5
708	3.0
733	3.5
736	1.5
737	0.5
743	1.0
750	3.5
762	1.0
780	3.5
785	0.5
788	1.0
832	3.5
858	4.0
899	3.0
902	3.0
903	4.5
904	4.5
908	4.5
909	2.0
911	3.5
912	4.0
915	3.0
919	3.0
920	2.0
924	3.0
928	4.0
930	4.0
933	4.0
934	3.5
952	2.5
953	4.0
969	3.0
1004	0.5
1007	1.5
1008	1.0
1015	3.5
1019	2.5
1023	4.0
1028	4.0
1029	3.0
1033	2.0
1035	3.5
1036	4.0
1064	3.0
1079	4.0
1080	3.0
1081	2.5
1083	2.5
1084	2.0
1086	5.0
1089	3.5
1090	2.0
1092	2.5
1094	2.0
1096	3.0
1097	3.0
1100	0.5
1101	0.5
1125	3.5
1127	3.5
1129	3.0
1136	4.5
1193	4.0
1196	4.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	5.0
1204	2.5
1206	3.0
1207	3.5
1208	4.0
1213	3.5
1214	3.0
1219	4.5
1220	5.0
1221	2.0
1222	1.0
1225	2.0
1228	2.0
1230	3.0
1231	2.0
1234	3.0
1240	4.0
1244	3.5
1246	2.5
1247	4.0
1249	2.0
1250	3.0
1252	5.0
1259	4.5
1262	4.5
1265	5.0
1266	5.0
1269	4.0
1270	4.0
1272	1.5
1276	4.0
1279	4.5
1283	2.5
1291	5.0
1292	3.5
1293	1.0
1304	3.5
1307	4.0
1320	2.5
1333	4.0
1343	3.0
1345	3.0
1367	3.0
1370	3.0
1374	2.5
1380	2.0
1381	0.5
1387	3.0
1388	1.0
1394	4.0
1407	4.0
1466	2.5
1485	1.0
1499	0.5
1515	1.0
1517	0.5
1527	3.5
1544	3.0
1552	1.5
1566	2.5
1573	2.5
1580	5.0
1584	2.5
1588	2.5
1592	1.5
1597	3.5
1608	2.0
1610	2.5
1641	4.5
1663	2.0
1673	2.0
1674	4.0
1682	3.5
1690	2.5
1717	3.5
1721	1.5
1722	3.0
1831	1.5
1889	4.5
1911	1.5
1912	3.5
1917	3.5
1918	1.5
1919	2.5
1941	1.0
1947	0.5
1953	5.0
1954	4.5
1961	2.0
1964	3.0
1994	3.5
1997	4.0
2000	4.5
2001	3.0
2002	2.0
2003	4.0
2006	2.0
2009	1.5
2011	2.0
2012	1.0
2014	4.0
2018	4.0
2019	4.5
2025	1.0
2034	1.0
2054	2.0
2057	2.5
2064	5.0
2067	2.5
2078	2.0
2081	3.5
2085	4.0
2087	4.0
2088	0.5
2096	3.5
2100	1.5
2109	2.0
2115	5.0
2116	1.0
2135	2.5
2136	3.0
2141	2.0
2146	1.0
2160	2.5
2167	1.5
2174	0.5
2176	4.5
2178	4.0
2181	3.0
2184	5.0
2194	4.0
2204	3.5
2232	3.0
2268	2.0
2273	3.0
2278	2.0
2321	2.5
2352	5.0
2355	4.0
2366	3.0
2371	1.5
2376	2.5
2380	0.5
2383	0.5
2384	2.0
2401	3.5
2403	2.5
2405	2.5
2406	2.5
2407	3.0
2420	3.0
