10	3.5
11	2.5
29	3.5
31	2.5
32	3.5
39	2.5
44	1.0
45	2.5
47	4.5
50	4.5
63	2.0
70	3.5
71	1.5
97	4.5
104	2.0
110	3.5
111	4.5
122	2.5
125	2.5
141	2.0
147	2.5
153	3.0
154	4.0
162	4.0
163	4.0
170	3.0
175	4.0
177	3.0
193	2.0
223	4.0
231	2.5
235	3.5
260	4.5
288	4.0
293	4.5
296	5.0
300	3.0
316	3.5
317	0.5
318	3.5
319	3.0
327	2.5
332	2.5
344	3.5
348	2.5
353	4.0
356	4.0
363	4.0
364	3.0
367	3.0
380	2.0
390	3.0
407	3.0
413	1.0
432	0.5
440	2.5
441	3.5
466	1.5
471	3.0
480	3.0
481	3.5
492	3.5
500	2.5
509	3.5
520	3.5
533	2.0
541	4.5
543	4.0
546	3.0
551	3.5
575	2.0
586	2.0
588	2.5
589	3.5
590	3.0
592	4.0
593	4.0
595	2.0
597	2.5
608	4.0
611	1.5
648	3.0
663	3.5
674	1.0
697	1.5
737	2.0
741	4.5
742	2.5
743	1.5
745	4.0
750	5.0
762	1.5
778	4.5
780	2.0
781	2.5
785	2.5
836	2.0
858	4.5
866	3.5
899	3.0
902	2.5
903	5.0
904	3.5
906	3.5
908	4.0
910	3.5
911	4.0
912	5.0
913	4.5
915	3.5
919	3.0
920	3.0
922	4.0
923	4.5
924	5.0
928	4.0
930	4.5
931	4.0
933	4.0
940	2.5
948	3.0
951	3.5
952	2.5
953	2.5
954	3.0
965	4.0
968	3.5
969	3.0
999	3.0
1019	3.5
1021	0.5
1025	3.0
1027	2.0
1028	2.5
1032	4.5
1035	2.0
1036	3.0
1059	3.0
1073	4.5
1077	3.5
1078	3.0
1079	4.0
1080	4.5
1088	1.5
1089	4.5
1090	3.5
1091	1.5
1092	3.0
1094	4.0
1097	3.5
1101	3.0
1103	4.0
1104	4.0
1125	4.0
1127	4.5
1136	4.5
1148	4.0
1161	3.5
1172	3.5
1175	3.5
1186	4.5
1193	4.0
1196	4.5
1197	4.0
1198	4.0
1199	4.5
1200	3.5
1201	4.0
1204	4.0
1206	5.0
1207	3.5
1208	5.0
1209	3.0
1210	4.0
1212	5.0
1213	3.5
1214	4.0
1215	3.5
1219	4.5
1220	3.5
1221	4.5
1222	4.0
1223	4.0
1226	3.0
1227	4.0
1228	4.0
1230	5.0
1231	3.0
1232	3.0
1234	3.0
1235	4.5
1237	5.0
1240	4.0
1241	3.0
1242	3.0
1243	3.0
1244	4.5
1245	4.0
1247	4.5
1248	4.5
1249	4.5
1250	4.0
1251	4.5
1252	5.0
1254	4.0
1255	1.0
1256	4.0
1258	4.5
1260	4.0
1261	4.0
1262	3.5
1263	5.0
1265	3.5
1266	3.0
1267	3.5
1270	2.0
1271	3.5
1273	4.0
1274	4.5
1275	2.5
1276	4.0
1278	3.0
1282	4.0
1284	3.5
1285	3.0
1287	3.5
1288	4.5
1289	4.0
1291	3.5
1299	4.0
1302	2.0
1303	3.5
1304	3.5
1307	3.5
1327	3.0
1333	3.5
1339	4.0
1342	3.0
1343	3.0
1344	4.0
1345	4.0
1347	3.5
1348	3.5
1350	4.0
1370	2.5
1377	2.0
1380	1.5
1387	3.5
1388	2.5
1391	3.0
1393	3.5
1394	3.5
1405	2.5
1449	3.0
1464	4.5
1483	3.5
1498	2.5
1517	3.5
1527	3.5
1552	2.5
1562	1.5
1597	1.0
1610	3.0
1617	4.5
1653	3.5
1658	2.0
1663	3.5
1673	3.5
1678	3.5
1682	3.0
1690	3.0
1704	4.0
1707	1.0
1722	2.5
1729	3.5
1732	3.5
1735	2.5
1748	4.5
1753	3.5
1772	2.0
1783	3.0
1799	2.5
1884	4.0
1907	2.5
1916	3.0
1921	3.5
1923	3.5
1929	4.0
1945	4.5
1947	2.5
1952	4.0
1953	4.0
1954	3.0
1956	4.0
1960	3.0
1963	3.0
1965	4.0
1967	4.0
1968	3.5
1974	2.0
1977	2.0
1982	3.0
1991	1.5
1997	4.0
2003	3.0
2005	2.5
2006	3.5
2009	4.0
2010	4.0
2011	2.0
2012	1.5
2019	4.5
2021	3.5
2022	3.5
2046	3.5
2065	3.5
2067	4.0
2071	3.5
2076	4.5
2081	2.0
2082	1.0
2084	2.0
2088	2.0
2109	3.0
2115	3.5
2118	3.5
2123	3.0
2124	2.5
2134	2.5
2136	2.5
2139	4.0
2140	3.5
2141	2.5
2142	3.0
2143	3.0
2159	3.5
2160	4.5
2161	4.0
2174	2.0
2183	4.0
