1	5.0
6	4.0
7	3.5
10	4.0
11	4.0
16	5.0
17	5.0
21	4.0
25	4.5
26	4.0
29	3.0
30	4.0
32	4.5
34	4.5
36	4.0
41	4.5
47	5.0
50	4.5
58	4.5
62	3.5
70	3.0
76	4.0
82	5.0
86	4.0
95	4.0
101	4.0
104	4.0
110	4.5
111	5.0
113	4.0
141	4.0
150	4.5
151	4.0
161	4.5
165	3.5
168	4.0
185	3.0
208	3.5
215	4.0
223	4.5
225	4.0
231	3.5
232	4.0
235	4.0
247	4.5
253	4.5
257	4.0
260	5.0
265	4.0
266	4.5
282	4.0
292	3.5
293	4.5
296	5.0
300	4.5
303	3.5
306	5.0
307	4.0
308	5.0
316	4.0
317	3.0
318	5.0
319	5.0
322	4.0
326	4.0
329	4.0
337	4.5
344	4.5
346	4.5
349	3.0
350	4.0
353	4.0
356	4.5
357	4.5
364	4.5
367	4.0
368	4.5
369	4.0
373	4.0
377	4.0
380	4.5
412	4.0
431	4.0
434	4.0
440	4.0
441	4.0
442	4.0
446	4.5
454	4.5
457	4.0
471	4.5
474	4.0
480	4.0
490	4.0
492	3.5
494	3.0
497	4.0
500	4.0
508	4.0
509	4.5
527	5.0
529	4.0
533	2.0
535	4.5
539	3.5
541	5.0
553	4.0
586	4.0
589	4.0
590	4.0
592	4.0
593	5.0
597	4.0
608	5.0
610	4.0
628	4.5
648	4.0
678	5.0
708	4.0
733	4.0
736	3.5
750	4.5
778	5.0
780	3.5
784	4.0
786	3.5
800	5.0
805	4.0
832	4.0
836	4.0
851	5.0
852	3.5
858	5.0
908	4.0
919	4.0
920	4.0
923	5.0
924	5.0
928	4.0
930	4.0
1035	4.5
1036	4.5
1041	5.0
1049	4.0
1050	4.0
1060	4.0
1061	4.5
1073	5.0
1079	4.5
1080	4.5
1084	4.0
1089	5.0
1090	4.0
1092	4.5
1094	4.5
1095	5.0
1097	4.0
1101	4.0
1127	4.0
1136	4.5
1150	4.0
1172	5.0
1175	4.0
1179	4.0
1183	4.5
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	4.0
1201	4.5
1204	5.0
1206	4.5
