1	5.0
4	2.0
5	2.0
6	3.0
7	2.0
8	4.0
10	3.0
11	3.0
16	3.0
17	4.0
18	3.0
20	3.0
21	2.0
27	2.0
29	5.0
32	5.0
34	5.0
36	4.0
39	5.0
42	4.0
44	2.0
45	5.0
46	3.0
47	5.0
50	5.0
52	4.0
55	2.0
57	4.0
58	3.0
60	5.0
69	5.0
70	3.0
72	3.0
81	2.0
87	2.0
94	4.0
95	1.0
101	4.0
107	3.0
111	5.0
112	4.0
125	5.0
141	3.0
144	3.0
145	3.0
147	3.0
149	5.0
151	3.0
152	3.0
153	2.0
154	4.0
155	3.0
156	4.0
161	3.0
163	4.0
164	4.0
165	3.0
172	2.0
175	4.0
187	3.0
188	4.0
190	4.0
191	1.0
194	4.0
215	3.0
216	3.0
222	3.0
223	2.0
224	4.0
231	4.0
235	5.0
237	3.0
247	5.0
249	3.0
252	3.0
253	4.0
256	3.0
260	5.0
266	4.0
279	3.0
281	4.0
288	1.0
290	5.0
293	5.0
296	5.0
300	4.0
303	4.0
306	4.0
307	5.0
308	4.0
314	5.0
316	3.0
317	3.0
318	5.0
319	4.0
322	3.0
327	2.0
329	3.0
333	3.0
337	4.0
339	3.0
342	4.0
344	2.0
345	4.0
346	4.0
347	2.0
348	4.0
353	3.0
356	2.0
357	3.0
361	3.0
364	4.0
367	4.0
368	5.0
372	3.0
373	3.0
377	3.0
378	3.0
380	2.0
410	2.0
412	4.0
415	2.0
417	4.0
421	4.0
425	4.0
428	4.0
429	2.0
431	4.0
434	1.0
440	4.0
441	5.0
444	3.0
449	5.0
451	4.0
452	3.0
454	3.0
457	4.0
461	4.0
466	3.0
468	3.0
471	4.0
474	2.0
475	3.0
479	2.0
480	3.0
481	3.0
492	4.0
493	4.0
500	1.0
501	2.0
506	4.0
507	4.0
508	2.0
514	3.0
521	3.0
522	4.0
527	5.0
532	5.0
535	5.0
536	3.0
538	4.0
539	4.0
541	5.0
543	3.0
553	5.0
555	4.0
562	4.0
574	3.0
585	3.0
586	5.0
587	2.0
588	4.0
589	4.0
590	3.0
592	4.0
593	5.0
595	3.0
597	2.0
605	3.0
608	5.0
616	4.0
627	3.0
647	2.0
648	4.0
653	4.0
663	4.0
678	4.0
708	3.0
714	5.0
724	3.0
733	2.0
735	4.0
736	1.0
750	5.0
766	4.0
778	4.0
780	2.0
781	4.0
783	2.0
784	3.0
799	5.0
800	4.0
801	4.0
802	3.0
830	2.0
832	3.0
838	4.0
848	4.0
851	3.0
852	2.0
858	5.0
861	4.0
899	5.0
902	5.0
903	5.0
904	5.0
908	5.0
910	5.0
911	4.0
912	5.0
914	4.0
916	4.0
919	4.0
922	5.0
924	5.0
928	5.0
994	3.0
1009	5.0
1010	4.0
1013	5.0
1015	4.0
1020	3.0
1028	4.0
1029	4.0
1034	4.0
1035	4.0
1036	4.0
1041	5.0
1047	4.0
1051	3.0
1057	3.0
1060	4.0
1061	4.0
1073	4.0
1079	5.0
1080	5.0
1089	5.0
1090	4.0
1091	3.0
1092	2.0
1094	5.0
1095	4.0
1096	5.0
1097	4.0
1100	1.0
1101	3.0
1104	4.0
1120	4.0
1127	4.0
1129	3.0
1135	3.0
1136	5.0
1148	5.0
1171	4.0
1172	5.0
1173	4.0
1175	4.0
1179	4.0
1183	3.0
1184	3.0
1185	4.0
1186	4.0
1193	5.0
1196	4.0
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1201	5.0
1204	5.0
1206	5.0
1208	5.0
1210	1.0
1211	5.0
1213	5.0
1214	5.0
1215	5.0
1217	5.0
1218	5.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
1225	4.0
1228	5.0
1230	5.0
1233	5.0
1234	4.0
1235	5.0
1236	5.0
1240	4.0
1242	3.0
1243	4.0
1244	5.0
1245	4.0
1246	4.0
1247	5.0
1248	5.0
1249	5.0
1250	4.0
1252	4.0
1255	4.0
1257	4.0
1258	5.0
1259	5.0
1260	5.0
1261	5.0
1262	5.0
1265	5.0
1266	4.0
1268	3.0
1270	5.0
1271	4.0
1273	5.0
1274	4.0
1276	5.0
1279	5.0
1280	5.0
1282	5.0
1284	5.0
1285	5.0
1288	5.0
1290	3.0
1291	5.0
1292	5.0
1295	5.0
1296	5.0
1297	4.0
1300	4.0
1302	4.0
1303	4.0
1304	5.0
1305	5.0
1307	5.0
1320	3.0
1330	3.0
1333	5.0
1339	3.0
1343	4.0
1347	4.0
1350	5.0
1357	4.0
1358	5.0
1367	2.0
1370	3.0
1377	2.0
1378	3.0
1379	3.0
1381	3.0
1387	5.0
1391	3.0
1392	4.0
1393	2.0
1394	5.0
1396	4.0
1405	3.0
1407	4.0
1411	4.0
1414	4.0
1419	4.0
1441	3.0
1449	5.0
1454	3.0
1464	4.0
1479	2.0
1480	3.0
1484	4.0
1500	5.0
1513	4.0
1517	5.0
1527	4.0
1541	4.0
1542	3.0
1544	2.0
1552	1.0
1556	1.0
1569	2.0
1573	1.0
1580	3.0
1584	3.0
1587	3.0
1589	3.0
1610	4.0
1611	4.0
1614	3.0
1616	4.0
1617	5.0
1619	4.0
1620	3.0
1633	4.0
1635	4.0
1639	2.0
1641	4.0
1644	2.0
1649	4.0
1653	5.0
1663	5.0
1673	4.0
1674	4.0
1676	2.0
1678	4.0
1680	4.0
1682	4.0
1690	3.0
1693	3.0
1694	4.0
1704	4.0
1711	4.0
1713	3.0
1721	1.0
1729	4.0
1730	4.0
1732	4.0
1747	4.0
1753	3.0
1760	2.0
1769	3.0
1777	5.0
1783	2.0
1784	4.0
1794	3.0
1805	2.0
1810	4.0
1834	4.0
1845	5.0
1848	4.0
1875	4.0
1883	4.0
1884	3.0
1885	5.0
1888	2.0
1894	3.0
1895	3.0
1897	4.0
1904	4.0
1907	4.0
1909	3.0
1912	5.0
1914	5.0
1916	3.0
1918	2.0
1919	4.0
1921	5.0
1923	3.0
1924	3.0
1947	4.0
1948	3.0
1952	5.0
1954	3.0
1956	3.0
1957	3.0
1958	4.0
1959	5.0
1960	4.0
1961	4.0
1962	3.0
1963	5.0
1965	5.0
1966	4.0
1967	4.0
1968	5.0
1974	3.0
1975	2.0
1982	5.0
1994	4.0
1997	5.0
1998	2.0
2000	4.0
2001	3.0
2002	2.0
2003	4.0
2004	3.0
2005	5.0
2011	3.0
2014	5.0
2019	4.0
2020	4.0
2021	5.0
2022	5.0
2023	3.0
2024	3.0
2025	4.0
2028	4.0
2052	3.0
2054	2.0
2057	5.0
2059	3.0
2064	5.0
2067	5.0
2070	5.0
2072	3.0
2076	5.0
2077	5.0
2078	5.0
2080	5.0
2081	4.0
2082	3.0
2085	5.0
2088	2.0
2089	4.0
2090	5.0
2094	4.0
2100	4.0
2106	3.0
2108	5.0
2110	4.0
2111	4.0
2112	3.0
2114	4.0
2115	3.0
2124	3.0
2130	4.0
2133	4.0
2134	4.0
2137	5.0
2139	5.0
2140	4.0
2141	4.0
2143	3.0
2144	4.0
2145	4.0
2146	3.0
2148	3.0
2149	2.0
2150	5.0
2151	3.0
2155	3.0
2159	4.0
2160	4.0
2161	5.0
2162	2.0
2166	4.0
2171	3.0
2174	5.0
2176	4.0
2184	5.0
2186	5.0
2193	5.0
2194	5.0
2236	2.0
2243	4.0
2245	4.0
2247	5.0
2248	5.0
2249	4.0
2259	1.0
2261	3.0
2262	4.0
2268	4.0
2273	4.0
2275	4.0
2278	4.0
2280	3.0
2282	5.0
2289	5.0
2291	5.0
2294	4.0
2297	2.0
2300	5.0
2302	5.0
2303	5.0
2312	4.0
2313	5.0
2318	3.0
2321	4.0
2324	4.0
2329	4.0
2331	2.0
2333	5.0
2334	3.0
2336	5.0
2337	4.0
2348	5.0
2349	4.0
2352	4.0
2353	3.0
2355	5.0
2356	3.0
2359	4.0
2369	5.0
2370	4.0
2371	3.0
2374	2.0
2375	2.0
2376	3.0
2378	3.0
2379	2.0
2381	2.0
2384	5.0
2385	2.0
2390	4.0
2391	4.0
2395	5.0
2396	4.0
2401	5.0
2402	2.0
2403	3.0
2405	3.0
2406	5.0
2407	4.0
2408	2.0
2410	3.0
2411	1.0
2413	4.0
2416	2.0
2418	3.0
2420	3.0
2421	1.0
2423	4.0
2424	2.0
2427	4.0
2439	3.0
2447	2.0
2453	3.0
2455	3.0
2458	2.0
2463	4.0
2467	4.0
2468	2.0
2469	4.0
2470	3.0
2471	3.0
2473	2.0
2474	4.0
2476	3.0
2478	4.0
2490	2.0
2496	4.0
2501	4.0
2502	5.0
2517	4.0
2529	4.0
2539	3.0
2541	4.0
2542	4.0
2550	5.0
2551	4.0
2560	2.0
2567	1.0
2570	4.0
2571	4.0
2572	4.0
2575	4.0
2579	4.0
2580	5.0
2581	3.0
2583	5.0
2596	4.0
2598	2.0
2599	5.0
2606	3.0
2616	3.0
2628	3.0
2629	3.0
2639	3.0
2641	2.0
2642	1.0
2657	5.0
2671	3.0
2682	4.0
2683	3.0
2686	5.0
2690	3.0
2692	5.0
2699	4.0
2700	3.0
2706	4.0
2710	5.0
2712	4.0
2716	4.0
2717	3.0
2723	3.0
2725	4.0
2731	5.0
2734	3.0
2735	4.0
2739	4.0
2752	2.0
2757	4.0
2759	4.0
2761	5.0
2762	4.0
2770	3.0
2771	2.0
2772	3.0
2782	4.0
2791	5.0
2792	3.0
2794	3.0
2795	5.0
2796	3.0
2797	5.0
2802	2.0
2804	5.0
2826	2.0
2836	2.0
2846	5.0
2858	4.0
2866	4.0
2867	3.0
2883	4.0
2890	4.0
2891	4.0
2908	5.0
2912	4.0
2915	3.0
2916	4.0
2917	3.0
2918	5.0
2919	5.0
2921	5.0
2924	5.0
2926	4.0
2942	3.0
2944	4.0
2948	4.0
2956	4.0
2968	4.0
2973	4.0
2976	3.0
2985	4.0
2987	5.0
2989	3.0
2990	3.0
2997	5.0
3006	3.0
3016	5.0
3017	4.0
3019	5.0
3020	3.0
3030	5.0
3033	5.0
3039	4.0
3044	5.0
3045	3.0
3053	2.0
3060	4.0
3067	4.0
3070	5.0
3071	3.0
3072	5.0
3075	4.0
3081	3.0
3082	2.0
3087	4.0
3090	4.0
3091	5.0
3098	4.0
3100	4.0
3104	5.0
3105	3.0
3108	4.0
3111	5.0
3114	5.0
3115	3.0
3125	4.0
3147	3.0
3148	3.0
3152	5.0
3157	4.0
3160	4.0
3174	4.0
3175	3.0
3176	5.0
3181	4.0
3186	2.0
3200	4.0
3201	4.0
3208	3.0
3210	5.0
3225	3.0
3246	4.0
3249	3.0
3250	4.0
3251	3.0
3253	4.0
3254	3.0
3255	4.0
3256	4.0
3259	3.0
3261	4.0
3262	3.0
3263	4.0
3264	4.0
3265	5.0
3266	5.0
3267	5.0
3272	3.0
3274	2.0
3299	2.0
3301	2.0
3317	4.0
3328	4.0
3342	4.0
3358	5.0
3359	5.0
3360	4.0
3361	5.0
3362	5.0
3363	4.0
3386	5.0
3388	3.0
3391	3.0
3392	2.0
3394	2.0
3396	5.0
3408	4.0
3418	4.0
3421	4.0
3424	5.0
3438	2.0
3448	3.0
3450	4.0
3452	2.0
3466	3.0
3467	5.0
3468	5.0
3471	5.0
3476	5.0
3477	2.0
3478	4.0
3479	5.0
3480	4.0
3481	4.0
3499	4.0
3505	4.0
3507	5.0
3508	5.0
3512	3.0
3521	5.0
3524	3.0
3525	2.0
3526	5.0
3535	4.0
3536	3.0
3538	4.0
3543	3.0
3546	4.0
3550	4.0
3552	5.0
3556	4.0
3565	2.0
3578	2.0
3591	4.0
3598	4.0
3608	5.0
3614	4.0
3616	2.0
3617	2.0
3618	4.0
3668	4.0
3672	4.0
3676	3.0
3683	5.0
3684	4.0
3685	5.0
3689	1.0
3698	3.0
3699	4.0
3702	5.0
3703	5.0
3704	3.0
3710	2.0
3712	3.0
3728	5.0
3735	5.0
3740	4.0
3741	5.0
3742	4.0
3747	4.0
3751	4.0
3752	2.0
3755	2.0
3763	5.0
3764	3.0
3773	3.0
3783	4.0
3785	2.0
3786	3.0
3791	3.0
3793	5.0
3794	3.0
3809	4.0
3819	4.0
3826	1.0
3827	4.0
3831	3.0
3836	4.0
3844	4.0
