11	4.0
16	4.5
19	3.0
23	1.0
29	5.0
32	4.5
40	2.0
65	1.0
74	1.5
88	1.5
94	3.0
100	2.0
101	3.0
113	1.5
122	3.0
135	2.0
144	1.0
145	0.5
147	3.5
150	4.0
153	2.0
155	2.0
157	1.5
159	2.0
161	3.0
162	5.0
215	4.0
216	2.0
222	2.5
223	2.0
319	3.5
327	2.0
344	5.0
345	1.0
346	4.0
348	3.5
349	3.5
353	3.5
384	3.5
408	0.5
410	4.0
413	1.0
414	2.0
415	2.5
416	1.5
417	2.0
418	2.0
419	1.0
420	2.0
422	2.0
423	2.5
424	3.5
428	2.0
431	3.5
432	1.5
480	4.5
541	5.0
588	4.0
592	3.5
647	2.0
674	4.0
710	1.5
735	3.0
737	1.0
748	2.5
836	2.0
851	4.0
866	3.0
923	5.0
924	5.0
1006	2.5
1021	0.5
1092	4.0
1094	2.5
1127	4.0
1171	4.0
1172	4.0
1194	4.0
1200	5.0
1206	5.0
1208	4.5
1214	5.0
1215	3.5
1216	4.0
1220	5.0
1225	5.0
1230	5.0
1233	5.0
1251	4.5
1252	5.0
1255	3.0
1270	4.5
1274	5.0
1292	5.0
1304	5.0
1320	4.0
1321	5.0
1327	2.0
1330	2.0
1332	3.0
1333	3.0
1340	5.0
1342	2.0
1343	4.0
1344	2.0
1345	4.0
1352	2.0
1354	2.5
1366	3.0
1377	4.0
1378	3.0
1405	2.0
1431	1.5
1440	3.0
1441	3.0
1459	2.5
1499	2.5
1517	3.5
1541	1.5
1562	1.0
1584	4.0
1608	2.0
1609	1.5
1639	3.5
1673	5.0
1680	1.5
1690	3.5
1693	3.5
1699	4.0
1732	5.0
1784	2.0
1831	1.0
1882	1.0
1895	1.0
1916	3.5
1917	0.5
1957	4.0
1968	3.5
1991	3.5
1992	2.5
1993	1.5
2011	3.5
2012	3.0
2018	3.0
2034	4.0
2036	1.0
2060	1.5
2071	3.5
2072	5.0
2076	5.0
2094	1.0
2109	5.0
2122	4.0
2124	2.5
2133	3.0
2137	3.5
2141	2.0
2153	1.0
2160	4.0
2163	2.5
2167	3.0
2174	4.0
2232	4.0
2243	5.0
2259	3.0
2262	2.0
2294	3.5
2311	3.5
2312	4.0
2320	1.0
2329	0.5
2352	3.5
2355	1.5
2359	3.5
2366	1.0
2416	2.0
2445	1.5
2453	2.0
2458	1.5
2474	3.5
2496	2.5
2505	3.5
2517	3.5
2530	4.0
2531	3.0
2539	0.5
2572	1.0
2683	4.0
2694	2.0
2699	3.5
2706	2.5
2707	3.0
2710	4.0
2722	2.5
2730	5.0
2736	1.5
2739	3.5
2748	2.0
2770	2.5
2791	5.0
2792	4.5
2793	0.5
2797	4.0
2804	5.0
2826	3.0
2827	1.5
2858	4.0
2866	2.5
2997	5.0
3005	2.5
3007	3.5
3060	4.5
3070	4.0
3089	4.5
3105	3.0
3107	3.0
3130	2.5
3148	3.0
3156	2.0
3173	3.0
3213	3.5
3250	3.0
3257	1.0
3272	4.0
3275	0.5
3298	2.5
3327	3.5
3342	3.0
3359	3.0
3361	3.5
3363	3.5
3394	2.5
3421	5.0
3444	3.5
3471	4.0
