6	5.0
11	3.0
16	5.0
17	5.0
21	5.0
29	3.0
32	5.0
34	3.0
35	5.0
36	5.0
39	4.0
41	3.5
45	4.5
47	5.0
50	5.0
52	4.0
55	4.0
58	4.0
70	3.0
73	4.5
78	4.5
86	4.0
95	4.0
100	4.5
103	4.0
110	4.0
111	5.0
122	3.0
144	4.0
150	3.5
151	4.5
154	5.0
172	1.0
173	2.0
177	5.0
185	4.0
188	4.0
198	4.0
204	5.0
207	5.0
213	5.0
215	5.0
229	4.0
230	4.5
231	4.0
233	5.0
235	4.0
249	4.0
253	4.0
260	4.0
261	3.0
262	5.0
265	5.0
270	2.0
271	5.0
272	5.0
273	4.0
280	4.0
288	4.5
292	3.0
293	5.0
294	4.0
296	4.0
299	4.0
300	4.0
302	4.0
303	4.0
306	5.0
316	4.0
318	4.0
322	5.0
326	5.0
337	5.0
349	4.5
350	4.0
352	4.5
356	4.0
357	4.5
361	3.0
365	4.0
367	5.0
368	4.0
370	4.5
372	4.0
373	4.0
377	4.5
379	4.0
380	4.0
382	4.0
383	4.0
428	4.5
431	4.5
434	4.0
436	4.0
442	3.0
446	5.0
454	4.0
457	4.0
471	4.0
474	4.0
475	4.5
480	3.0
481	5.0
494	5.0
497	4.5
501	5.0
507	4.5
508	4.0
509	4.5
517	4.0
519	3.5
521	4.5
522	4.0
527	5.0
535	4.5
538	3.0
541	5.0
544	4.0
555	4.5
562	4.0
586	4.0
587	3.0
589	5.0
590	4.0
593	5.0
597	2.0
608	5.0
628	5.0
648	5.0
680	4.5
697	5.0
708	4.0
724	4.0
731	4.0
733	4.5
736	2.0
737	3.0
741	4.5
748	4.0
750	3.5
760	4.5
766	4.0
778	4.5
780	4.0
785	4.0
788	2.0
851	5.0
858	5.0
880	3.0
901	4.5
902	5.0
903	5.0
906	5.0
908	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	4.5
916	5.0
920	4.5
923	5.0
924	5.0
928	5.0
930	5.0
931	5.0
933	4.5
948	4.0
952	5.0
953	5.0
968	4.5
990	4.0
994	5.0
1003	4.0
1027	4.0
1035	4.0
1036	3.0
1037	4.0
1056	4.5
1060	4.0
1061	4.0
1079	5.0
1080	4.5
1084	5.0
1086	5.0
1088	3.0
1089	5.0
1090	5.0
1092	4.0
1093	4.0
1094	5.0
1095	5.0
1101	3.0
1120	4.5
1126	2.0
1127	3.0
1129	5.0
1131	5.0
1162	4.5
1176	5.0
1183	4.0
1185	5.0
1186	4.0
1193	5.0
1196	5.0
1199	5.0
1200	5.0
1201	5.0
1203	5.0
1204	5.0
1206	5.0
1207	3.0
1208	4.5
1210	3.0
1212	5.0
1213	5.0
1214	5.0
1217	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1224	4.5
1225	5.0
1226	5.0
1227	5.0
1228	5.0
1231	5.0
1233	5.0
1234	5.0
1240	4.0
1242	3.0
1246	5.0
1247	5.0
1248	4.5
1249	5.0
1252	5.0
1253	5.0
1258	5.0
1259	5.0
1263	4.0
1265	4.0
1266	5.0
1270	4.0
1274	5.0
1275	3.0
1277	5.0
1280	5.0
1283	5.0
1287	5.0
1295	5.0
1298	4.5
1303	5.0
1304	4.0
1307	3.0
1320	4.0
1321	5.0
1339	4.0
1343	5.0
1345	5.0
1347	4.0
1350	4.0
1356	3.0
1357	5.0
1358	5.0
1365	5.0
1366	4.0
1370	4.0
1371	4.0
1372	5.0
1374	4.0
1375	4.0
1376	4.0
1377	5.0
1385	4.0
1387	4.0
1391	3.0
1393	4.0
1396	4.0
1407	3.0
1408	3.0
1409	5.0
1411	2.0
1416	5.0
1422	4.0
1446	4.0
1459	3.0
1464	5.0
1466	5.0
1468	5.0
1475	4.0
1479	4.0
1480	5.0
1483	5.0
1485	4.0
1487	3.0
1499	4.5
1513	5.0
1517	4.0
1518	4.0
1527	5.0
1552	5.0
1562	3.0
1573	5.0
1580	4.0
1584	3.0
1586	4.0
1587	2.0
1589	5.0
1594	5.0
1600	5.0
1601	2.0
1603	5.0
1608	4.0
1610	5.0
1611	4.5
1617	5.0
1619	4.0
1625	5.0
1627	5.0
1629	4.0
1633	4.5
1635	5.0
1641	4.0
1643	5.0
1645	4.0
1648	4.0
1653	5.0
1672	4.5
1673	4.0
1674	4.5
1676	4.0
1682	5.0
1683	5.0
1687	4.0
1694	4.5
1704	4.0
1711	4.0
1717	3.0
1719	5.0
1726	4.0
1730	4.0
1732	5.0
1747	5.0
1748	5.0
1754	4.5
1769	4.0
1779	4.0
1784	3.5
1785	5.0
1794	4.0
1805	4.5
1810	5.0
1834	5.0
1835	2.0
1844	5.0
1845	4.0
1875	4.0
1876	3.0
1883	4.0
1889	5.0
1892	4.0
1909	4.0
1912	4.0
1916	5.0
1923	5.0
1948	4.5
1950	5.0
1952	5.0
1953	5.0
1954	4.5
1955	5.0
1956	5.0
1958	4.5
1960	4.5
1961	5.0
1962	3.0
1964	4.0
1968	4.0
1997	3.0
2009	5.0
2011	4.0
2022	5.0
2023	4.5
2025	4.5
2028	4.0
2036	4.0
2042	3.5
2067	3.0
2076	5.0
2095	3.5
2106	4.0
2114	3.0
2117	5.0
2122	1.0
2124	4.0
2130	5.0
2145	3.5
2150	4.0
2160	5.0
2165	5.0
2167	5.0
2174	3.0
2194	4.0
2232	3.0
2243	4.5
2245	4.0
2268	3.0
2273	3.0
2278	5.0
2288	4.5
2289	5.0
2291	3.0
2302	5.0
2313	5.0
2322	3.0
2329	5.0
2336	5.0
2344	5.0
2352	4.0
2353	5.0
2357	5.0
2360	5.0
2369	2.0
2376	3.5
2378	4.0
2391	5.0
2393	4.0
2398	4.5
2403	4.0
2404	3.0
2406	4.0
2407	3.0
2409	4.0
2410	3.5
2427	5.0
2433	4.0
2435	4.0
2439	5.0
2445	4.0
2455	4.0
2469	4.0
2474	4.0
2490	5.0
2496	3.0
2502	5.0
2505	4.0
2529	4.0
2539	4.0
2553	4.5
2554	5.0
2571	5.0
2575	5.0
2583	4.0
2599	4.5
2600	5.0
2611	4.0
2616	4.0
2617	4.0
2628	3.0
2640	5.0
2641	4.0
2643	1.0
2686	4.0
2692	4.5
2702	4.0
2706	4.0
2712	5.0
2716	4.0
2722	4.0
2728	5.0
2739	5.0
2762	5.0
2763	4.5
2769	5.0
2779	4.0
2801	4.5
2808	4.0
2819	5.0
2822	3.0
2840	5.0
2841	5.0
2858	4.0
2863	5.0
2871	4.5
2877	3.0
2890	5.0
2901	5.0
2908	5.0
2912	5.0
2916	4.0
2917	4.5
2918	4.0
2921	5.0
2922	5.0
2925	5.0
2926	4.0
2943	5.0
2946	2.0
2947	4.5
2948	4.0
2949	4.0
2951	5.0
2952	5.0
2956	4.0
2959	5.0
2985	5.0
2986	3.0
2990	4.0
2991	4.5
2993	4.0
2997	5.0
3006	4.0
3011	5.0
3020	4.5
3037	2.0
3044	4.5
3060	4.5
3067	4.0
3074	4.0
3081	4.5
3082	4.0
3100	4.5
3101	5.0
3104	5.0
3105	4.5
3107	4.0
3120	2.0
3155	3.5
3160	5.0
3168	5.0
3169	4.5
3174	5.0
3179	4.0
3182	5.0
3190	4.0
3198	5.0
3201	4.5
3203	4.0
3204	5.0
3210	4.5
3219	4.0
3243	3.5
3246	5.0
3252	5.0
3253	4.0
3256	4.5
3258	4.0
3260	5.0
3263	4.0
3264	1.0
3267	5.0
3268	2.0
3272	5.0
3274	4.0
3275	4.5
3298	4.5
3300	4.0
3330	4.5
3354	4.0
3355	4.0
3362	5.0
3386	4.0
3391	2.0
3408	4.0
3409	4.0
3418	5.0
3421	5.0
3424	4.5
3444	4.0
3471	5.0
3476	4.0
3484	3.0
3489	4.0
3503	5.0
3504	4.5
3505	4.0
3508	5.0
3510	4.0
3527	4.0
3529	5.0
3535	4.0
3536	4.0
3543	4.0
3545	5.0
3551	5.0
3555	4.0
3557	4.0
3566	4.5
3576	5.0
3578	5.0
3598	3.0
3623	4.0
3654	4.0
3681	5.0
3682	5.0
3683	4.5
3685	5.0
3698	4.0
3699	5.0
3701	4.0
3702	5.0
3703	4.0
3704	4.0
3706	5.0
3717	3.0
3726	5.0
3728	5.0
3729	4.0
3730	5.0
3735	5.0
3741	5.0
3745	4.0
3747	5.0
3753	3.0
3766	1.0
3769	4.0
3783	5.0
3793	3.5
3826	4.0
3861	4.0
3863	5.0
3868	4.0
3869	4.5
3879	4.0
3895	3.0
3896	5.0
3897	5.0
3917	5.0
3948	4.0
3949	5.0
3952	5.0
3978	4.0
3981	4.0
3984	4.5
3986	4.0
3994	4.0
3996	4.0
3999	4.0
4002	3.0
4007	4.0
4009	5.0
4011	5.0
4014	4.0
4020	5.0
4023	4.0
4027	3.0
4029	4.0
4033	3.5
4034	5.0
4036	4.0
4037	4.0
4040	2.0
4041	3.0
4055	4.0
4056	4.5
4061	4.0
4067	5.0
4068	4.0
4077	5.0
4085	4.0
4121	3.0
4167	5.0
4191	5.0
4210	4.0
4223	4.0
4226	5.0
4234	5.0
4235	5.0
4246	4.0
4248	3.0
4262	5.0
4285	4.0
4304	4.0
4321	4.0
4326	5.0
4333	4.0
4344	5.0
4359	4.0
4361	5.0
4370	5.0
4378	4.5
4380	4.5
4381	5.0
4383	5.0
4410	4.0
4443	4.0
4448	4.0
