50	5.0
110	4.0
111	2.0
272	5.0
318	5.0
527	4.0
541	5.0
592	1.0
593	4.0
594	5.0
596	5.0
599	3.0
613	1.0
616	2.0
674	2.0
720	5.0
858	2.0
898	5.0
899	3.0
900	3.0
901	2.0
902	2.0
903	5.0
904	5.0
905	5.0
906	4.0
908	3.0
910	5.0
912	5.0
913	3.0
914	3.0
915	5.0
916	2.0
918	3.0
919	5.0
920	5.0
921	5.0
922	5.0
923	5.0
924	4.0
926	4.0
928	3.0
930	3.0
932	2.0
933	2.0
934	5.0
936	5.0
938	5.0
940	5.0
941	4.0
942	4.0
943	3.0
945	3.0
946	3.0
948	4.0
949	4.0
950	5.0
951	4.0
952	3.0
953	5.0
954	4.0
955	4.0
965	3.0
968	1.0
969	5.0
971	2.0
973	5.0
1007	3.0
1008	4.0
1009	1.0
1010	2.0
1011	1.0
1012	5.0
1013	3.0
1014	4.0
1017	4.0
1018	3.0
1019	3.0
1022	3.0
1023	3.0
1025	3.0
1028	4.0
1029	5.0
1031	2.0
1035	5.0
1077	5.0
1078	5.0
1079	5.0
1081	1.0
1083	5.0
1084	4.0
1086	3.0
1088	2.0
1091	3.0
1097	5.0
1099	4.0
1103	3.0
1104	4.0
1124	3.0
1125	5.0
1127	3.0
1128	1.0
1129	1.0
1136	5.0
1147	4.0
1148	5.0
1161	3.0
1162	5.0
1172	5.0
1186	4.0
1188	5.0
1193	3.0
1194	5.0
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1200	2.0
1201	5.0
1203	5.0
1204	4.0
1206	3.0
1207	5.0
1208	5.0
1210	3.0
1212	3.0
1214	2.0
1219	5.0
1220	4.0
1221	3.0
1222	2.0
1224	4.0
1225	5.0
1226	4.0
1228	3.0
1230	4.0
1231	3.0
1235	3.0
1238	5.0
1240	4.0
1244	5.0
1246	2.0
1247	3.0
1250	5.0
1252	3.0
1253	5.0
1254	5.0
1256	5.0
1258	4.0
1259	3.0
1262	5.0
1263	2.0
1264	4.0
1267	5.0
1269	5.0
1270	4.0
1272	4.0
1275	3.0
1276	3.0
1278	4.0
1281	5.0
1282	4.0
1283	5.0
1284	3.0
1285	4.0
1287	5.0
1291	4.0
1292	5.0
1293	5.0
1296	5.0
1298	4.0
1299	3.0
1302	3.0
1303	2.0
1304	4.0
1305	3.0
1307	5.0
1321	4.0
1327	1.0
1333	3.0
1334	2.0
1340	5.0
1344	4.0
1345	2.0
1346	1.0
1358	5.0
1378	3.0
1380	1.0
1387	5.0
1388	2.0
1394	5.0
1395	4.0
1587	3.0
1617	3.0
1663	3.0
1674	4.0
1835	4.0
1924	5.0
1927	3.0
1929	3.0
1934	5.0
1935	5.0
1936	5.0
1938	3.0
1939	4.0
1940	3.0
1942	4.0
1944	3.0
1945	5.0
1946	5.0
1947	4.0
1948	4.0
1950	2.0
1951	4.0
1952	3.0
1953	4.0
1955	2.0
1956	2.0
1957	3.0
1958	5.0
1959	5.0
1960	5.0
1961	4.0
1962	5.0
1963	3.0
1964	2.0
1968	3.0
2000	3.0
2003	4.0
2005	4.0
2009	4.0
2011	3.0
2013	3.0
2014	1.0
2015	3.0
2016	2.0
2017	2.0
2018	4.0
2019	5.0
2040	3.0
2048	4.0
2051	1.0
2057	5.0
2064	4.0
2067	5.0
2068	3.0
2069	5.0
2070	5.0
2072	4.0
2076	1.0
2077	3.0
2078	3.0
2080	5.0
2081	4.0
2085	5.0
2087	4.0
2088	1.0
2089	3.0
2090	4.0
2091	2.0
2096	5.0
2100	4.0
2102	3.0
2105	1.0
2109	4.0
2110	4.0
2111	1.0
2115	3.0
2116	1.0
2118	3.0
2130	3.0
2132	1.0
2135	1.0
2136	3.0
2137	3.0
2138	3.0
2139	2.0
2140	3.0
2144	4.0
2145	3.0
2146	1.0
2150	5.0
2151	4.0
2160	1.0
2161	1.0
2174	5.0
2176	5.0
2181	1.0
2182	4.0
2183	4.0
2186	2.0
2194	4.0
2202	5.0
2208	4.0
2212	2.0
2240	2.0
2241	2.0
2247	2.0
2248	3.0
2259	1.0
2262	2.0
2289	4.0
2290	5.0
2303	5.0
2311	1.0
2312	2.0
2313	5.0
2324	5.0
2344	4.0
2346	3.0
2349	4.0
2352	4.0
2353	5.0
2366	2.0
2367	1.0
2369	1.0
2370	4.0
2371	1.0
2375	3.0
2376	1.0
2378	3.0
2379	1.0
2396	5.0
2398	2.0
2401	2.0
2403	1.0
2405	3.0
2406	3.0
2407	4.0
2408	1.0
2413	3.0
2414	4.0
2416	2.0
2420	2.0
2450	1.0
2454	2.0
2455	2.0
2459	1.0
2463	4.0
2467	1.0
2469	1.0
2470	4.0
2474	1.0
2476	1.0
2478	1.0
2518	4.0
2520	2.0
2521	1.0
2524	3.0
2527	2.0
2528	3.0
2530	1.0
2531	1.0
2532	1.0
2533	1.0
2554	1.0
2565	5.0
2612	4.0
2613	1.0
2615	1.0
2628	3.0
2633	2.0
2639	4.0
2640	3.0
2641	1.0
2644	5.0
2648	5.0
2657	3.0
2662	3.0
2664	5.0
2716	4.0
2717	4.0
2728	5.0
2729	5.0
2730	1.0
2732	1.0
2736	4.0
2739	5.0
2745	5.0
2746	4.0
2747	4.0
2748	1.0
2750	4.0
2752	3.0
2762	4.0
2764	3.0
2779	4.0
2782	1.0
2791	5.0
2794	1.0
2795	4.0
2797	2.0
2804	5.0
2819	1.0
2857	2.0
2858	5.0
2863	5.0
2866	4.0
2871	2.0
2899	3.0
2915	4.0
2918	4.0
2921	2.0
2922	2.0
2926	4.0
2927	5.0
2929	5.0
2935	4.0
2936	4.0
2937	3.0
2940	2.0
2941	5.0
2942	3.0
2944	5.0
2946	3.0
2947	1.0
2948	1.0
2950	1.0
2951	3.0
2967	5.0
2968	1.0
2971	3.0
2973	5.0
2985	3.0
2987	2.0
2988	3.0
2989	1.0
2993	1.0
3011	2.0
3028	1.0
3032	1.0
3033	1.0
3035	5.0
3036	5.0
3037	4.0
3039	4.0
3040	1.0
3061	3.0
3062	3.0
3068	5.0
3070	5.0
3087	4.0
3088	5.0
3089	5.0
3093	1.0
3095	5.0
3096	3.0
3097	5.0
3098	4.0
3099	4.0
3101	1.0
3111	5.0
3135	3.0
3152	4.0
3169	1.0
3194	1.0
3196	5.0
3198	2.0
3201	3.0
3204	4.0
3210	1.0
3244	1.0
3251	1.0
3296	2.0
3307	5.0
3330	2.0
3334	3.0
3341	3.0
3350	4.0
3359	3.0
3363	3.0
3364	2.0
3365	5.0
3384	2.0
3387	1.0
3388	4.0
3394	1.0
3396	5.0
3397	3.0
3398	4.0
3404	4.0
3421	3.0
3435	3.0
3451	3.0
3462	4.0
3467	5.0
3468	2.0
3469	2.0
3471	4.0
3475	4.0
3479	1.0
3494	3.0
3498	4.0
3505	4.0
3506	2.0
3507	5.0
3508	2.0
3519	1.0
3524	3.0
3525	2.0
3526	2.0
3529	1.0
3543	2.0
3545	2.0
3546	4.0
3548	5.0
3549	3.0
3551	4.0
3552	3.0
3591	4.0
3606	2.0
3608	5.0
3633	1.0
3635	1.0
3649	1.0
3654	2.0
3671	4.0
3672	3.0
3675	3.0
3683	5.0
3684	4.0
3685	5.0
3688	2.0
3699	4.0
3701	5.0
3702	2.0
3703	5.0
3704	3.0
3708	3.0
3724	1.0
3729	2.0
3733	2.0
3735	3.0
3740	4.0
3760	4.0
3770	3.0
3791	3.0
3801	4.0
3836	1.0
3844	2.0
3868	4.0
3871	5.0
3873	4.0
3927	2.0
3928	3.0
3929	5.0
3930	2.0
3959	1.0
3984	1.0
4002	2.0
4007	1.0
4008	1.0
4010	1.0
4041	2.0
4062	4.0
4066	3.0
4085	4.0
4086	3.0
4103	4.0
4117	5.0
4121	1.0
4128	4.0
4178	5.0
4187	4.0
4214	4.0
4220	3.0
4262	1.0
4263	5.0
4276	5.0
4280	3.0
4291	2.0
4292	2.0
4296	1.0
4327	5.0
4329	3.0
4333	1.0
4339	4.0
4349	3.0
4356	3.0
4357	4.0
4361	4.0
4396	1.0
4406	3.0
4424	2.0
4427	5.0
4464	3.0
4467	1.0
4477	2.0
4487	1.0
4499	4.0
4508	2.0
4509	3.0
4557	5.0
4558	4.0
4571	4.0
4587	1.0
4613	3.0
4621	2.0
4623	3.0
4654	1.0
4679	1.0
4681	1.0
4705	5.0
4710	1.0
4713	3.0
4799	5.0
4802	3.0
4803	3.0
4809	4.0
4835	4.0
4855	4.0
4857	5.0
4970	3.0
5060	5.0
6184	1.0
