1	5.0
2	3.0
3	2.0
5	2.0
10	5.0
15	2.0
16	4.0
18	3.0
21	4.0
25	2.0
34	5.0
45	3.0
50	5.0
52	2.0
73	1.0
88	3.0
93	1.0
110	5.0
111	4.0
112	5.0
122	3.0
125	4.0
126	1.0
141	3.0
144	1.0
145	4.0
153	1.0
157	3.0
161	4.0
162	1.0
163	4.0
165	4.0
180	3.0
181	1.0
185	1.0
188	1.0
203	1.0
217	1.0
223	5.0
229	2.0
231	4.0
235	4.0
260	5.0
265	4.0
293	5.0
296	4.0
303	3.0
305	1.0
312	3.0
322	5.0
327	2.0
329	3.0
333	4.0
342	3.0
344	4.0
345	4.0
346	1.0
348	3.0
353	4.0
357	1.0
360	2.0
366	1.0
367	3.0
368	4.0
370	4.0
372	2.0
373	3.0
376	2.0
377	4.0
379	4.0
380	4.0
410	2.0
413	1.0
420	3.0
424	1.0
427	1.0
429	1.0
431	4.0
432	3.0
435	2.0
442	4.0
444	3.0
445	4.0
449	4.0
453	3.0
457	3.0
466	4.0
471	5.0
480	3.0
485	1.0
492	3.0
497	4.0
500	2.0
502	1.0
514	3.0
517	3.0
520	3.0
521	4.0
532	1.0
541	5.0
542	1.0
543	4.0
546	1.0
551	4.0
565	1.0
574	1.0
585	3.0
588	2.0
589	4.0
590	2.0
592	4.0
593	3.0
594	4.0
595	2.0
608	4.0
610	5.0
611	1.0
653	2.0
661	4.0
663	3.0
673	2.0
674	4.0
688	1.0
708	3.0
720	5.0
724	1.0
733	4.0
735	1.0
736	4.0
741	4.0
743	3.0
745	5.0
750	5.0
780	3.0
783	1.0
785	4.0
800	5.0
810	1.0
818	3.0
852	2.0
858	5.0
861	4.0
866	5.0
898	5.0
899	5.0
901	2.0
902	4.0
903	5.0
904	5.0
906	4.0
908	5.0
910	4.0
911	5.0
912	5.0
913	5.0
918	1.0
919	3.0
920	3.0
923	5.0
924	3.0
930	5.0
933	4.0
934	3.0
938	1.0
951	5.0
952	4.0
953	5.0
955	5.0
968	3.0
969	5.0
999	3.0
1007	3.0
1010	5.0
1011	3.0
1019	4.0
1022	3.0
1023	5.0
1024	2.0
