1	3.5
2	3.0
6	3.0
16	3.5
21	3.0
25	3.5
29	4.5
32	3.5
36	4.0
39	3.0
45	4.0
47	3.5
50	3.5
52	3.0
58	4.0
62	2.5
70	3.5
72	4.5
89	3.0
95	2.5
101	4.5
104	3.0
105	3.0
110	3.0
111	4.0
144	3.0
145	2.0
150	3.5
161	3.5
163	3.0
180	3.5
215	4.0
216	3.0
223	3.5
224	3.0
231	3.0
235	3.5
253	3.0
260	5.0
265	4.0
266	2.0
282	1.5
288	3.5
296	5.0
300	4.0
318	4.0
333	3.0
337	3.5
344	3.5
346	3.0
349	3.5
350	3.0
353	3.5
356	4.0
357	3.0
364	3.0
367	3.0
372	3.5
376	3.5
377	3.0
380	3.0
435	2.0
448	2.0
454	3.5
456	3.5
457	3.5
471	4.0
475	4.0
480	3.5
482	4.0
492	3.5
500	2.5
509	4.0
518	2.0
527	4.0
539	3.0
541	4.0
543	3.0
551	3.5
555	4.0
562	4.0
586	2.5
587	2.5
589	3.5
590	3.0
592	3.5
593	4.0
597	3.0
608	4.0
627	3.0
648	3.0
663	3.5
714	3.5
733	2.0
736	3.0
737	1.0
750	4.0
766	3.5
778	3.5
780	2.0
784	3.0
785	3.5
858	4.5
903	4.0
908	4.0
910	3.5
919	5.0
923	4.0
953	4.0
1036	4.0
1057	3.0
1060	5.0
1073	4.0
1079	3.5
1080	4.0
1088	3.0
1089	5.0
1090	3.5
1092	3.0
1097	4.0
1101	2.5
1103	3.0
1124	3.0
1127	3.0
1136	4.0
1172	4.0
1183	4.0
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1206	5.0
1208	4.0
1210	3.5
1213	4.0
1214	4.0
1215	4.0
1219	4.0
1220	3.5
1221	4.0
1225	3.5
1228	4.0
1230	4.5
1240	4.0
1244	4.5
1245	4.5
1246	4.0
1247	4.0
1249	4.5
1258	5.0
1259	4.0
1261	4.0
1265	3.5
1270	3.5
1271	3.5
1282	3.5
1285	4.0
1288	4.0
1291	3.5
1292	4.0
1293	3.5
1298	4.5
1302	3.5
1307	3.0
1358	4.0
1370	3.5
1377	3.5
1380	4.0
1387	4.0
1391	4.0
1393	3.0
1394	4.0
1407	3.0
1408	3.0
1466	3.5
1485	3.5
1500	4.0
1517	3.5
1527	3.5
1552	1.5
