1	4.0
2	3.0
6	2.0
16	4.0
17	4.0
18	2.0
28	2.0
32	3.0
34	4.0
36	5.0
45	3.0
47	3.0
50	4.0
52	4.0
62	3.5
95	3.0
103	3.0
110	4.0
111	3.0
125	4.5
141	2.5
150	4.0
161	4.0
162	3.0
164	3.0
165	3.0
190	4.0
198	4.0
207	4.0
215	5.0
229	4.0
230	4.0
246	4.0
247	3.0
259	3.0
260	5.0
272	3.0
288	2.0
290	5.0
293	2.0
296	5.0
314	3.0
318	4.0
319	3.0
326	5.0
329	3.0
334	4.0
337	4.5
347	4.5
349	3.0
353	3.5
356	3.0
357	4.0
363	4.0
367	3.0
370	4.5
373	4.0
376	3.0
377	3.0
380	3.0
415	2.0
434	4.0
441	3.0
448	3.0
451	3.0
454	3.0
457	3.0
474	3.0
475	3.5
480	3.5
490	3.0
501	4.0
509	4.0
515	4.0
527	3.0
529	4.0
535	5.0
538	4.0
541	5.0
549	3.0
589	4.0
590	2.5
592	2.0
593	2.0
608	4.0
628	3.0
640	4.5
647	4.0
648	3.5
707	1.0
708	3.0
720	4.0
728	3.0
733	2.0
736	3.0
745	4.0
750	5.0
780	3.0
786	3.0
800	3.0
849	2.0
858	5.0
866	3.0
903	4.0
904	5.0
908	4.0
909	4.0
910	5.0
912	5.0
913	4.0
919	4.0
921	4.0
922	5.0
923	5.0
924	5.0
928	3.0
930	4.0
933	4.0
942	3.0
948	3.0
949	3.0
955	4.5
965	4.0
969	4.0
994	2.0
1017	4.5
1019	3.0
1027	2.5
1036	4.0
1041	4.0
1042	3.0
1077	4.0
1079	4.5
1081	2.0
1084	4.0
1086	3.0
1089	3.0
1090	4.0
1092	3.0
1094	4.0
1095	4.0
1096	4.0
1097	4.0
1103	3.0
1124	3.0
1127	2.0
1128	3.0
1129	3.0
1131	3.0
1136	5.0
1148	3.5
1171	3.5
1172	3.0
1173	2.0
1175	3.0
1178	5.0
1179	4.0
1183	5.0
1185	4.0
1186	4.0
1188	3.0
1193	3.0
1196	4.0
1197	4.5
1198	4.0
1199	4.5
1200	4.0
1201	4.0
1202	4.5
1204	4.0
1206	4.5
1207	4.0
1208	4.5
1211	3.0
1212	4.0
1213	4.0
1214	5.0
1215	4.0
1217	4.0
1218	2.0
1219	5.0
1220	3.5
1221	5.0
1222	3.0
1225	3.0
1228	4.0
1230	5.0
1231	4.0
1233	4.0
1234	3.0
1235	3.0
1238	4.5
1240	4.0
1242	5.0
1243	3.5
1244	3.5
1245	3.0
1246	3.5
1247	4.0
1248	5.0
1249	2.0
1250	4.5
1252	5.0
1254	5.0
1256	5.0
1258	3.0
1259	5.0
1260	3.0
1263	5.0
1264	4.0
1265	4.0
1266	5.0
1267	5.0
1270	3.5
1278	5.0
1282	4.5
1283	4.0
1284	4.0
1286	2.0
1288	4.5
1291	3.0
1293	3.0
1295	5.0
1296	4.0
1299	5.0
1300	5.0
1301	3.0
1302	3.0
1303	5.0
1304	2.0
1305	3.0
1332	3.0
1343	3.0
1344	4.0
1345	4.0
1346	3.0
1350	2.0
1358	3.0
1370	3.0
1374	3.0
1375	3.0
1387	4.0
1393	3.5
1395	2.0
1408	3.5
1464	3.5
1466	3.0
1488	2.0
1517	4.5
1518	3.0
1527	1.5
1573	2.0
1580	3.0
1597	3.0
1608	4.0
1610	3.0
1615	4.0
1616	3.0
1617	4.0
1625	3.0
1633	3.5
1635	4.0
1639	3.5
1641	3.5
1645	3.0
1673	2.0
1674	4.0
1676	4.0
1680	4.5
1682	3.5
1683	4.0
1693	4.5
1694	4.0
1704	3.0
1721	3.0
1732	3.0
1748	3.5
1784	4.0
1788	3.5
1805	3.0
1834	3.0
1836	5.0
1841	2.0
1892	3.0
1912	4.0
1913	4.0
1917	1.0
1921	3.0
1923	4.0
1939	5.0
1945	4.0
1946	3.5
1947	4.5
1952	4.0
1953	3.0
1954	3.0
1955	3.5
1957	4.0
1958	3.0
1960	3.0
1961	3.0
1962	3.0
1963	4.0
1964	4.0
1966	3.0
1967	4.0
1968	2.0
1982	3.0
1994	2.0
1997	4.0
2000	3.0
2011	3.5
2020	4.0
2021	3.0
2022	5.0
2023	2.0
2028	4.0
2034	2.0
2058	3.0
2065	4.0
2067	5.0
2069	4.0
2070	4.0
2076	4.0
2109	3.5
2115	4.0
2118	3.0
2125	3.0
2130	5.0
2132	4.5
2160	4.0
2173	4.0
2174	4.5
2176	4.0
2178	3.0
2181	3.0
2183	4.0
2184	3.0
2186	5.0
2194	3.0
2204	3.0
2212	4.0
2232	3.5
2243	4.0
2245	2.0
2248	4.0
2262	4.0
2263	2.0
2268	3.0
2278	3.0
2289	4.0
2290	2.0
2291	4.0
2300	4.0
2303	5.0
2310	3.0
2313	5.0
2329	4.0
2331	5.0
2334	3.0
2336	3.5
2344	4.0
2349	3.0
2352	4.0
2353	3.0
2355	3.0
2360	4.5
2366	4.0
2370	4.0
2384	4.0
2391	4.0
2395	3.0
2396	5.0
2401	3.5
2402	2.0
2407	3.5
2409	2.0
2410	1.0
2411	1.0
2424	3.5
2439	4.0
2453	3.0
2474	4.0
2475	3.5
2490	5.0
2501	3.0
2511	4.0
2527	2.0
2542	4.0
2551	3.0
2553	2.0
2571	4.5
2579	3.5
2580	3.0
2599	4.0
2611	4.5
2617	3.0
2628	4.0
2640	2.0
2664	4.5
2672	3.0
2677	4.5
2683	4.0
2686	4.0
2692	3.5
2699	2.0
2707	2.0
2710	3.0
2712	3.0
2713	2.0
2716	4.0
2726	3.0
2728	4.0
2730	3.0
2734	4.0
2745	4.0
2747	4.0
2750	3.0
2761	3.0
2762	4.0
2763	4.0
2764	4.0
2769	4.0
2782	3.0
2788	4.0
2791	5.0
2793	4.0
2797	3.0
2802	3.5
2803	2.0
2819	3.0
2826	2.0
2852	3.0
2858	2.0
2859	4.0
2863	4.0
2871	3.0
2872	3.0
2890	5.0
2901	4.0
2908	3.5
2912	4.5
2915	5.0
2916	3.0
2917	5.0
2918	5.0
2919	3.0
2927	4.0
2929	3.0
2935	5.0
2936	4.0
2937	5.0
2942	3.0
2944	3.0
2947	3.0
2949	3.0
2956	2.0
2959	4.0
2966	4.0
2968	5.0
2970	4.0
2971	1.0
2973	4.0
2985	4.5
2986	3.5
2987	2.0
2988	4.0
2997	5.0
3005	2.0
3006	4.0
3015	2.0
3037	3.0
3044	2.0
3060	4.0
3067	3.0
3068	3.0
3072	5.0
3075	4.0
3077	5.0
3090	5.0
3091	3.0
3093	4.0
3098	2.0
3099	3.0
3100	3.0
3101	4.0
3102	2.0
3105	3.0
3111	3.0
3114	4.0
3125	3.0
3135	4.0
3147	3.0
3152	3.0
3160	3.5
3163	3.0
3167	4.0
3169	3.0
3175	3.0
3176	5.0
3196	3.0
3198	3.0
3203	3.0
3204	3.0
3219	2.0
3246	3.0
3253	4.0
3256	3.5
3260	4.0
3271	4.0
3308	3.0
3317	3.5
3334	3.0
3347	3.0
3354	3.0
3359	4.0
3360	3.0
3362	5.0
3363	5.0
3365	3.0
3384	3.0
3386	3.0
3396	4.0
3404	4.0
3405	4.0
3408	3.0
3409	4.0
3418	3.5
3420	3.0
3424	4.0
3435	4.0
3448	3.0
3461	4.0
3469	5.0
3471	4.0
3476	4.0
3481	3.5
3504	4.0
3505	3.0
3510	2.0
3513	4.0
3524	5.0
3526	5.0
3527	3.0
3529	4.0
3538	5.0
3543	4.5
3545	2.0
3551	3.0
3565	4.0
3578	4.0
3623	2.5
3654	3.0
3668	4.0
3671	4.5
3676	5.0
3677	3.5
3683	5.0
3684	4.0
3685	4.0
3686	2.0
3702	3.0
3706	2.0
3724	3.0
3726	4.0
3727	3.0
3728	4.0
3730	4.0
3735	4.0
3740	4.0
3747	4.0
3751	3.5
3753	3.0
3755	3.0
3763	3.0
3770	2.0
3783	3.5
3785	3.0
3788	5.0
3793	3.0
3794	3.5
3814	4.0
3852	3.5
3868	4.5
3869	4.0
3893	3.0
3896	4.0
3897	4.0
3946	4.5
3947	4.0
3959	4.5
3969	4.5
3977	2.0
3978	2.0
3983	5.0
3994	3.0
3996	5.0
3998	3.5
4008	3.0
4011	3.0
4014	3.5
4016	3.0
4017	4.0
4019	4.0
4022	3.0
4027	3.0
4029	3.0
4031	4.0
4033	3.0
4034	4.0
4037	4.0
4047	4.0
4056	4.0
4077	4.0
4103	3.0
4117	5.0
4121	3.0
4144	4.5
4158	2.5
4174	3.0
4187	3.5
4210	3.0
4211	4.0
4223	3.0
4226	5.0
4232	3.5
4235	4.0
4246	3.5
4262	3.0
4276	5.0
4280	3.0
4306	4.0
4308	5.0
4310	1.0
4321	4.0
4322	3.0
4326	3.0
4339	3.0
4345	4.0
4349	3.0
4351	2.0
4361	5.0
4369	4.0
4370	3.0
4378	3.0
4380	3.5
4407	4.0
4432	4.0
4443	2.0
4446	4.0
4464	4.0
4467	4.0
4541	3.5
4546	3.0
4564	2.5
4641	3.5
4661	3.0
4720	4.0
4723	3.5
4741	4.0
4776	4.0
4809	3.0
4835	3.0
4848	4.0
4873	4.5
4878	4.0
4886	3.5
4896	3.0
4901	3.0
4902	4.0
4903	5.0
4932	4.0
4936	4.0
4956	3.0
4958	3.0
4963	3.0
4973	3.0
4975	4.0
4978	4.0
4979	3.5
4993	5.0
4995	3.5
5010	4.0
5013	4.0
5017	5.0
5026	4.0
5039	5.0
5060	3.0
5064	4.0
5107	3.0
5120	3.0
5152	4.0
5218	3.0
5225	4.0
5299	3.0
5316	3.0
5339	5.0
5349	3.0
5378	4.0
5385	4.0
5388	4.0
5391	4.0
5400	3.0
5417	3.5
5418	3.0
5445	4.0
5446	4.0
5450	5.0
5459	3.0
5481	3.5
5502	4.0
5504	3.0
5506	3.0
5508	3.5
5544	2.0
5577	4.0
5618	4.5
5668	3.5
5673	3.0
5679	3.0
5685	4.0
5693	3.0
5712	4.0
5747	3.0
5792	4.0
5809	4.0
5810	3.5
5812	4.0
5816	3.0
5876	4.0
5878	4.0
5893	4.0
5902	4.5
5945	3.5
5952	5.0
5954	4.5
5956	4.0
5989	4.0
5991	3.5
5992	3.5
5995	4.0
6001	4.5
6062	4.0
6187	3.5
6188	3.5
6296	4.0
6299	3.0
6301	4.0
6331	4.5
6365	1.5
6377	4.0
6380	5.0
6436	4.5
6440	2.5
6502	3.5
6538	4.0
6539	3.5
6552	4.0
6565	3.0
6618	4.0
6620	3.5
6636	3.5
6662	4.0
6711	4.0
6773	4.0
6787	4.5
6863	3.0
6867	4.0
6870	4.5
6873	3.0
6879	3.5
6881	5.0
6932	4.0
6942	3.5
6947	4.5
6953	4.0
6954	4.0
6993	5.0
7001	4.5
7073	3.5
7090	5.0
7091	4.0
7137	4.0
7139	4.5
7147	3.0
7151	3.5
7153	4.5
7156	5.0
7158	5.0
7160	4.0
7161	3.0
7162	3.0
7256	5.0
7327	4.0
7348	3.5
7361	4.0
7373	3.5
7419	4.5
7451	3.5
7566	5.0
7700	4.0
7706	4.5
7836	4.0
7934	4.0
7981	4.0
8042	4.5
8360	4.5
8368	4.0
8528	4.0
8542	4.5
8622	3.5
8638	5.0
8665	4.5
8784	4.0
8798	4.0
8865	3.0
8874	3.5
8910	3.0
8937	3.5
8949	4.0
8958	3.5
8961	4.0
8983	4.0
27790	3.5
27803	4.0
27831	3.5
27904	3.5
30707	3.5
30749	4.0
30822	4.0
31410	4.5
32587	5.0
33166	5.0
33493	3.5
33880	4.0
34162	3.5
34528	4.5
35836	4.0
36517	4.0
37733	4.0
38061	4.0
38886	4.5
39292	4.0
40583	4.0
40815	4.0
41285	4.0
41566	3.5
41997	4.0
44191	3.5
44195	4.5
44199	3.5
44555	4.5
44665	3.5
44761	3.5
45210	4.0
45499	3.5
45722	3.0
45928	3.5
46578	4.0
46723	4.0
46948	3.5
48385	4.5
48394	3.5
48516	4.5
48738	4.0
48774	5.0
48780	3.5
48783	4.0
49272	4.0
49530	4.5
49822	3.5
49961	4.5
50068	4.0
50872	3.5
51080	3.5
51255	3.5
51540	4.0
51662	4.0
52042	4.5
52281	2.5
52328	4.0
52952	4.0
52973	3.5
52975	4.0
53000	3.5
53123	4.5
53972	4.0
54001	4.0
54286	4.0
54372	4.0
54503	4.0
54997	3.5
55118	3.5
55247	4.0
55276	4.0
55280	3.5
55290	3.5
55765	4.0
55805	4.5
55814	4.5
55820	4.0
56152	4.5
56333	4.0
56367	4.5
56782	2.0
57669	4.5
58559	4.5
58998	3.0
59018	4.0
59315	4.0
59369	4.0
59615	3.5
60069	4.5
60684	4.5
60766	4.0
60950	4.0
61132	3.0
61240	4.0
61323	4.0
62511	3.5
63062	3.5
63072	4.0
63082	5.0
63876	4.0
64575	4.0
64614	4.5
64620	4.0
64839	4.0
66097	4.0
66665	4.5
67255	4.0
67267	4.0
67734	3.0
67997	3.5
68157	3.5
68237	4.5
68358	3.5
68952	3.5
68954	3.5
69122	4.0
69481	5.0
69757	3.5
70286	4.0
71057	3.0
71464	5.0
71579	4.5
72011	4.5
72226	3.5
72998	4.0
73323	4.0
74458	3.5
74510	4.5
74545	4.5
76251	3.5
77455	4.0
78039	4.5
78574	4.0
79132	4.5
79242	4.5
79293	2.5
80463	5.0
80489	4.0
80906	4.0
81562	4.5
81591	4.0
81788	3.5
81834	3.5
81845	4.0
81932	4.0
82459	4.0
84152	4.0
84392	4.0
84954	3.5
85414	3.5
86190	3.5
86882	3.0
87306	4.0
88129	4.0
88163	4.0
88810	4.0
89492	4.5
89745	3.5
89753	4.5
89774	3.5
89804	4.0
90746	4.0
90866	3.5
91077	4.5
91500	4.0
91529	4.5
91630	4.0
91658	4.5
92259	4.0
92420	3.5
93840	4.0
94959	3.5
95088	3.5
96079	4.5
97304	4.5
97306	4.0
97921	4.5
97923	4.0
97938	3.5
98154	4.5
98809	3.5
98961	4.5
99114	3.5
102445	4.0
102903	3.0
103253	4.0
