1	3.5
2	2.5
6	3.0
10	2.5
19	2.0
21	2.5
29	3.5
32	3.5
34	2.0
44	2.0
47	4.0
50	4.5
62	3.5
70	3.5
89	2.5
95	2.5
105	2.5
110	4.0
150	2.5
151	3.0
153	2.0
158	2.0
165	2.5
170	2.5
172	2.0
173	2.0
208	2.0
224	2.0
230	3.5
247	3.0
253	4.0
260	4.0
273	3.0
293	4.5
296	5.0
318	5.0
337	3.0
339	2.5
344	2.5
353	4.0
355	2.0
356	3.5
357	2.5
362	2.5
364	3.0
367	2.0
368	2.5
370	2.5
377	2.0
380	2.5
407	4.5
413	2.5
420	2.0
442	2.5
454	3.0
455	2.0
457	2.5
475	5.0
480	2.5
485	2.5
500	2.5
508	3.5
520	3.0
531	3.0
539	2.5
541	3.5
551	3.5
552	2.5
555	2.5
586	2.5
587	2.5
588	3.5
589	3.0
592	3.5
593	3.5
595	2.5
597	3.0
628	3.5
648	2.5
673	2.0
720	2.5
733	3.0
762	2.0
778	4.0
780	3.0
784	2.0
802	2.5
832	2.5
858	4.0
903	5.0
904	4.0
919	3.5
920	3.5
924	4.0
949	4.5
968	3.5
1027	3.0
1028	2.5
1029	2.5
1032	3.0
1035	3.0
1036	3.0
1061	3.5
1073	2.5
1079	4.0
1080	4.5
1084	3.0
1088	3.0
1089	4.0
1092	2.5
1097	3.0
1101	2.5
1136	4.5
1175	3.5
1185	5.0
1193	5.0
1196	3.0
1197	3.0
1198	4.0
1200	3.0
1201	3.5
1206	5.0
1210	3.5
1214	3.5
1215	3.0
1216	4.5
1219	5.0
1221	4.5
1234	3.5
1240	3.0
1241	3.0
1246	5.0
1258	4.5
1259	5.0
1261	3.0
1265	3.5
1267	3.0
1270	3.5
1274	3.5
1275	3.0
1278	4.0
1288	3.0
1291	3.5
1298	4.0
1321	3.0
1333	3.5
1339	3.5
1343	3.0
1345	3.0
1347	3.0
1356	3.0
1367	2.5
1370	3.0
1377	2.5
1378	2.5
1380	3.0
1387	2.5
1391	2.0
1396	3.0
1405	2.0
1407	2.5
1408	3.5
1464	3.5
1479	2.0
1485	2.0
1517	2.0
1527	3.5
1544	2.5
1552	2.5
1562	1.5
1573	2.5
1580	2.5
1584	4.0
1590	3.0
1608	2.5
1611	4.0
1620	3.0
1625	3.5
1644	2.0
1645	2.5
1682	3.5
1704	5.0
1721	3.0
1729	3.5
1732	4.5
1748	3.5
1754	3.0
1784	3.0
1845	3.5
1884	2.0
1917	2.5
1918	2.0
1921	4.5
1923	3.0
1954	3.0
1961	4.0
1967	3.0
1968	4.5
1994	2.5
2000	2.5
2001	2.5
2003	2.5
2005	4.0
2006	2.5
2011	3.0
2012	2.5
2019	4.5
2023	3.0
2054	2.5
2058	3.5
2076	3.5
2078	3.0
2080	3.0
2085	2.5
2115	3.0
2124	2.0
2134	2.5
2140	2.5
2144	2.5
2145	3.0
2160	4.0
2167	3.0
2174	2.5
2176	4.0
2193	3.5
2231	3.5
2232	4.0
2268	3.5
2273	2.5
2288	3.0
2291	3.5
2294	2.5
2313	3.0
2329	4.0
2352	3.0
2355	2.5
2391	3.0
2396	3.0
2405	2.5
2406	2.5
2420	2.5
2424	2.5
2428	2.5
2455	2.5
2467	4.0
2469	3.0
2470	2.0
2501	3.5
2539	3.0
2542	3.0
2571	3.5
2605	2.5
2617	2.5
2628	3.0
2640	3.0
2671	2.0
2683	2.0
2686	3.5
2692	3.5
2700	3.0
2701	2.0
2706	3.0
2707	3.0
2710	2.5
2716	3.0
2717	2.5
2722	2.0
2739	3.5
2761	2.5
2762	3.5
2763	3.5
2791	3.0
2797	2.5
2804	2.5
2826	3.5
2841	3.0
2858	4.0
2872	3.0
2908	4.0
2916	3.0
2918	4.0
2947	3.0
2959	3.0
2966	3.0
2985	3.0
2997	3.5
3000	3.5
3005	3.0
3006	3.5
3018	3.0
3033	3.0
3052	3.0
3071	3.5
3081	3.5
3082	2.0
3101	3.0
3114	3.0
3147	3.5
3160	3.5
3168	4.0
3176	3.0
3198	3.5
3201	4.0
3252	3.0
3296	3.0
3317	3.0
3408	3.0
3418	2.5
3421	3.0
3476	4.0
3481	3.5
3484	3.0
3489	2.0
3498	3.5
3499	4.5
3510	3.0
3556	3.5
3557	2.5
3578	3.0
3623	2.5
3671	3.0
3681	3.0
3702	3.0
3706	3.0
3717	2.0
3751	2.0
3753	2.5
3785	2.0
3793	2.5
3801	4.5
3897	3.0
3916	3.0
3917	3.5
3948	3.0
3949	5.0
3967	4.0
3977	2.0
3996	3.0
4011	3.0
4019	3.5
4022	2.5
4085	2.5
4105	3.0
4128	3.5
4226	3.5
4235	4.5
4238	3.0
4306	3.0
4447	2.0
4448	3.5
4718	2.5
4720	2.5
4770	2.5
4776	3.0
4814	2.5
4821	3.0
4848	3.5
4865	4.0
4878	5.0
4963	3.0
4969	2.5
4973	4.0
4975	3.0
4993	4.5
4995	4.5
5008	4.0
5014	3.5
5026	3.5
5064	4.0
5120	3.5
5218	3.0
5266	3.0
5294	3.5
5299	2.0
5312	2.0
5319	3.5
5349	2.5
5378	3.0
5388	2.5
5418	3.0
5445	3.0
5459	2.0
5481	2.0
5502	2.0
5528	2.5
5608	4.0
5618	4.0
5630	3.5
5649	3.5
5679	3.0
5903	3.0
5952	3.5
5954	3.5
5989	3.0
6016	4.5
6242	2.5
6281	3.0
6287	2.5
6301	3.5
6323	3.5
6365	3.0
6373	2.0
6377	3.5
6378	3.0
6502	3.0
6535	2.0
6537	2.0
6539	3.0
6807	3.5
6863	3.5
