6	3.0
16	5.0
17	4.0
24	3.0
31	2.0
34	5.0
36	4.0
41	5.0
43	3.0
47	2.0
50	4.0
62	2.0
70	3.0
81	2.0
100	2.0
107	2.0
110	3.0
111	5.0
151	3.0
154	5.0
155	4.0
161	3.0
162	4.0
164	4.0
175	1.0
176	4.0
198	4.0
229	4.0
233	4.0
246	5.0
247	4.0
260	4.0
273	4.0
290	5.0
299	4.0
300	4.0
312	4.0
349	2.0
353	2.0
356	4.0
357	4.0
363	4.0
365	3.0
370	3.5
373	3.0
376	3.0
377	2.0
390	2.0
405	1.0
418	3.0
457	4.0
465	4.0
468	3.0
474	4.0
477	4.0
481	3.0
500	2.0
506	4.0
515	4.0
527	3.0
532	3.0
539	3.0
551	4.0
562	5.0
581	3.0
586	2.0
587	4.0
589	5.0
592	3.0
593	5.0
608	5.0
615	5.0
628	3.0
647	3.0
650	4.0
707	3.0
714	5.0
733	3.0
745	4.0
750	5.0
762	2.0
780	3.0
785	4.0
802	2.0
832	2.0
858	5.0
866	4.0
880	2.0
898	5.0
902	3.0
909	4.0
922	5.0
923	5.0
924	5.0
930	4.0
931	4.0
943	4.0
953	5.0
968	5.0
969	5.0
991	4.0
1007	2.0
1013	3.0
1015	2.0
1019	3.0
1028	4.0
1036	4.0
1041	4.0
1050	4.0
1057	3.0
1069	5.0
1078	4.0
1080	5.0
1082	4.0
1084	4.0
1088	4.0
1089	5.0
1090	4.0
1092	1.0
1094	5.0
1101	3.0
1103	4.0
1125	3.0
1127	3.0
1136	5.0
1147	4.0
1148	5.0
1161	5.0
1177	4.0
1178	5.0
1183	4.0
1184	4.0
1186	4.0
1192	4.0
1193	5.0
1196	4.0
1197	3.0
1198	4.0
1199	5.0
1200	5.0
1201	4.5
1204	5.0
1207	5.0
1208	5.0
1210	4.0
1213	5.0
1217	5.0
1220	2.0
1221	5.0
1222	5.0
1224	4.0
1227	3.0
1233	5.0
1238	5.0
1240	4.0
1242	3.0
1244	5.0
1246	3.0
1247	5.0
1249	5.0
1250	5.0
1251	4.0
1253	4.0
1262	4.0
1263	5.0
1264	4.0
1272	5.0
1275	2.0
1276	5.0
1278	4.0
1289	5.0
1291	4.0
1292	4.0
1295	5.0
1298	3.0
1299	4.0
1300	4.0
1301	5.0
1302	2.0
1303	5.0
1334	4.0
1343	5.0
1355	3.0
1358	5.0
1370	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1378	2.0
1380	2.0
1392	4.0
1394	5.0
1408	1.0
1513	4.0
1573	3.0
1586	3.0
1587	2.0
1589	4.0
1610	3.0
1616	2.0
1617	4.0
1620	2.0
1633	4.0
1643	3.0
1645	2.0
1648	4.0
1649	5.0
1670	4.0
1676	3.0
1683	4.0
1693	2.0
1699	5.0
1707	1.0
1711	1.0
1719	5.0
1721	4.0
1732	5.0
1734	4.0
1748	4.0
1794	4.0
1797	3.0
1805	3.0
1810	4.0
1834	5.0
1875	5.0
1885	5.0
1904	5.0
1913	4.0
1914	3.0
1921	4.0
1923	5.0
1924	1.0
1935	4.0
1944	5.0
1949	3.0
1950	3.0
1952	5.0
1953	5.0
1954	4.0
1955	4.0
1960	5.0
2000	3.0
2001	1.0
2013	2.0
2028	3.0
2051	1.0
2067	4.0
2070	3.0
2094	3.0
2095	1.0
2097	3.0
2105	3.0
2110	3.0
2115	4.0
2118	4.0
2132	4.0
2138	2.0
2160	4.0
2165	3.0
2171	3.0
2188	3.0
2193	2.0
2194	3.0
2202	4.0
2239	5.0
2252	2.0
2278	3.0
2280	5.0
2287	4.0
2288	3.0
2294	3.0
2297	1.0
2303	5.0
2318	4.0
2324	3.0
2333	4.0
2336	4.0
2344	4.0
2351	5.0
2353	3.0
2355	4.0
2356	2.0
2357	4.0
2363	3.0
2367	3.0
2369	4.0
2370	4.0
2373	2.0
2381	1.0
2384	5.0
2390	4.0
2391	4.0
2395	5.0
2396	5.0
2402	3.0
2403	4.0
2405	3.0
2406	3.0
2409	3.0
2410	2.0
2414	2.0
2421	2.0
2427	5.0
2431	0.5
2433	2.0
2439	4.0
2442	4.0
2454	4.0
2476	3.0
2485	2.0
2488	4.0
2492	3.0
2497	1.0
2501	2.0
2502	3.0
2504	2.0
2505	1.0
2518	3.0
2521	1.0
2524	3.0
2539	3.0
2541	3.0
2542	4.0
2567	3.0
2571	3.0
2575	4.0
2580	4.0
2598	3.0
2599	5.0
2617	3.0
2624	5.0
2641	3.0
2642	3.0
2648	5.0
2662	5.0
2664	5.0
2670	3.0
2672	3.0
2677	2.0
2683	3.0
2686	2.0
2688	3.0
2692	5.0
2699	3.0
2700	3.0
2701	1.0
2706	3.0
2710	2.0
2712	4.0
2720	1.0
2722	2.0
2723	4.0
2725	4.0
2728	4.0
2729	4.0
2730	4.0
2731	5.0
2732	4.0
2735	2.0
2757	3.0
2759	3.0
2761	5.0
2762	5.0
2764	3.0
2770	3.0
2779	3.0
2802	3.0
2805	3.0
2806	2.0
2829	3.0
2836	4.0
2840	3.0
2846	4.0
2852	4.0
2858	5.0
2861	1.0
2866	4.0
2871	5.0
2872	5.0
2875	3.0
2877	3.0
2881	3.0
2882	2.0
2908	4.0
2916	4.0
2925	5.0
2929	4.0
2932	5.0
2941	4.0
2944	4.0
2952	5.0
2953	1.0
2959	3.0
2973	5.0
2976	3.0
2987	5.0
2997	4.0
3000	4.5
3037	4.0
3089	5.0
3093	4.0
3104	4.0
3114	4.0
3159	3.0
3160	4.0
3175	4.0
3176	3.0
3185	3.0
3189	4.0
3200	4.0
3203	4.0
3249	2.0
3317	4.0
3324	1.0
3326	2.0
3328	4.0
3408	3.0
3430	3.0
3452	2.0
3470	5.0
3471	4.0
3481	3.0
3498	4.0
3515	3.0
3535	3.0
3543	3.0
3556	3.0
3566	3.0
3578	3.0
3593	1.0
3598	5.0
3608	4.0
3615	3.0
3623	1.0
3624	4.0
3672	1.0
3688	1.0
3689	1.0
3690	1.0
3717	1.0
3741	5.0
3745	4.0
3747	5.0
3751	4.0
3752	3.0
3754	3.0
3755	4.0
3763	3.0
3773	2.0
3783	5.0
3785	3.0
3788	4.0
3789	4.0
3794	3.0
3798	2.0
3801	4.0
3809	3.0
3811	5.0
3812	4.0
3814	4.0
3819	4.0
3825	1.0
3827	3.0
3831	2.0
3841	2.0
3844	2.0
3858	2.0
3863	2.0
3865	3.0
3893	5.0
3897	4.0
3910	3.0
3911	5.0
3915	4.0
3943	4.0
3948	3.0
3949	4.0
3952	4.0
3967	3.0
3968	4.0
3972	4.0
3978	2.0
3980	1.0
3983	5.0
4464	4.0
4733	2.5
5060	5.0
5707	3.5
5890	5.0
5893	4.5
6001	4.5
6003	3.5
6170	4.0
6184	4.0
6299	4.0
6301	4.0
6552	4.5
6620	4.5
6724	4.5
6783	5.0
6787	5.0
6807	4.5
6810	2.5
6852	5.0
6873	3.5
6974	3.5
7013	4.5
7046	3.0
7063	4.5
7104	1.5
7132	5.0
7156	4.0
7162	3.5
