1	5.0
2	3.0
3	3.0
16	5.0
17	3.5
19	0.5
24	3.0
25	4.5
31	3.5
32	2.0
34	0.5
36	4.0
39	0.5
44	2.5
47	5.0
48	3.0
50	5.0
62	4.0
104	2.5
105	2.0
110	5.0
111	3.0
116	3.5
141	3.5
150	5.0
151	2.5
158	3.5
160	1.0
162	4.5
163	2.5
165	3.0
168	3.0
170	1.5
173	1.0
180	0.5
196	4.0
208	0.5
216	1.0
223	0.5
224	4.0
231	0.5
235	4.0
253	2.5
260	3.5
261	3.0
266	3.5
277	4.0
282	4.0
288	5.0
292	3.0
293	5.0
296	5.0
300	0.5
316	4.0
318	5.0
329	1.5
337	5.0
342	4.5
344	0.5
345	5.0
350	3.5
353	2.5
355	0.5
356	5.0
357	0.5
364	3.5
367	4.0
368	0.5
370	1.0
372	2.0
377	1.5
380	4.0
410	4.0
420	3.0
431	4.0
432	3.5
434	3.0
435	0.5
441	0.5
454	3.5
455	1.5
457	3.0
466	1.0
471	1.0
475	4.0
480	4.0
500	4.0
508	4.0
509	4.0
520	0.5
524	2.5
527	5.0
531	4.0
539	0.5
541	5.0
543	4.0
551	5.0
552	3.5
553	3.0
585	1.0
586	1.5
587	3.0
588	3.5
589	4.0
590	5.0
592	3.5
593	5.0
594	3.5
595	3.0
596	3.5
597	0.5
599	4.0
608	5.0
616	3.0
648	3.0
653	4.5
661	5.0
673	0.5
678	3.5
714	5.0
724	3.5
733	0.5
778	5.0
780	4.0
783	3.5
784	0.5
785	2.5
786	2.0
788	3.5
802	3.5
805	3.5
832	3.0
852	1.5
858	5.0
899	5.0
902	3.5
903	3.0
904	4.0
910	5.0
912	5.0
913	3.0
914	3.5
919	5.0
920	3.5
923	4.0
924	2.0
926	4.5
947	4.0
951	3.5
953	3.0
955	4.0
969	5.0
971	5.0
1028	3.5
1029	2.5
1032	3.0
1035	4.5
1036	4.0
1073	4.5
1079	0.5
1080	4.5
1084	4.0
1086	3.0
1088	3.0
1089	5.0
1090	3.5
1092	3.0
1093	4.5
1094	3.5
1096	2.0
1097	2.0
1101	3.0
1103	3.5
1104	5.0
1120	5.0
