1	3.5
6	5.0
10	3.5
19	1.0
24	3.5
31	2.0
32	5.0
34	1.5
39	3.5
44	2.5
47	4.5
48	4.5
50	5.0
60	4.0
62	4.5
65	5.0
70	1.5
95	1.5
104	3.0
110	5.0
111	4.0
112	4.0
145	2.5
147	4.5
150	4.5
153	0.5
160	3.5
163	2.0
165	3.0
168	2.0
170	4.0
172	3.0
173	4.0
175	4.0
180	5.0
185	1.0
208	4.0
216	2.5
223	4.0
231	3.0
252	4.5
253	4.0
256	3.0
260	4.0
288	3.0
292	5.0
296	5.0
303	3.5
316	5.0
318	5.0
327	4.0
329	5.0
344	2.0
353	3.0
355	2.5
356	4.5
362	4.0
364	4.0
367	3.0
368	3.0
377	2.5
379	1.5
380	2.5
382	3.0
410	2.0
413	4.5
434	3.5
435	0.5
441	4.0
442	4.5
455	1.5
457	3.5
466	2.0
480	5.0
485	1.5
493	3.5
500	4.0
516	4.0
519	2.5
520	3.0
524	3.5
539	4.5
541	3.5
546	3.5
551	5.0
552	3.0
553	3.5
585	2.5
586	3.5
588	4.5
589	4.5
592	4.0
593	5.0
594	4.0
595	3.5
596	5.0
608	4.5
610	4.0
648	2.5
653	2.0
661	3.0
719	1.5
724	1.0
733	4.5
736	1.5
737	1.5
748	3.0
762	2.0
765	4.0
778	5.0
780	3.5
784	2.0
802	4.0
839	3.0
858	4.0
880	2.5
919	4.5
924	5.0
1019	3.0
1020	4.0
1022	4.0
1025	4.5
1027	4.5
1028	3.0
1029	4.0
1032	5.0
1035	3.5
1036	4.0
1037	2.0
1059	4.0
1073	3.5
1080	4.0
1088	3.5
1089	5.0
1091	2.0
1097	4.5
1100	3.5
1101	3.5
1127	4.0
1136	4.5
1196	4.0
1197	4.0
1198	5.0
1200	5.0
1208	4.0
1210	4.0
1213	5.0
1214	4.5
1215	5.0
1219	3.5
1222	5.0
1230	4.0
1240	3.5
1246	2.5
1258	3.5
1261	4.0
1265	5.0
1270	4.5
1271	3.5
1274	4.0
1275	4.5
1282	3.0
1287	4.5
1288	3.5
1291	5.0
1302	3.5
1320	5.0
1347	3.0
1348	5.0
1356	4.5
1370	3.0
1371	5.0
1372	3.0
1373	3.5
1374	4.0
1375	4.5
1376	4.0
1377	3.5
1378	3.5
1380	5.0
1387	4.5
1388	2.0
1391	2.0
1393	3.5
1405	2.5
1407	3.0
1409	4.0
1411	2.5
1438	2.0
1441	5.0
1464	3.5
1479	3.5
1485	2.5
1499	2.0
1515	1.5
1517	2.5
1527	4.5
1544	2.5
1552	2.5
1562	1.5
1566	4.5
1573	3.5
1580	2.5
1584	2.5
1586	2.5
1587	4.0
