10	4.0
17	4.5
21	3.5
31	5.0
32	5.0
34	4.5
48	4.0
62	5.0
68	4.5
105	4.5
110	4.5
141	4.0
151	4.0
153	3.5
158	4.0
163	4.5
168	3.5
170	3.5
172	4.0
173	4.0
185	3.5
203	4.0
208	3.5
216	4.5
224	4.5
231	0.5
236	4.5
237	4.0
260	3.5
265	4.0
282	4.5
288	1.5
290	4.5
292	4.0
293	5.0
315	4.0
316	3.5
327	4.0
329	4.5
342	4.5
345	4.5
349	5.0
351	4.5
356	4.5
357	4.0
361	5.0
362	3.5
368	4.5
376	4.0
377	5.0
378	4.0
379	3.5
380	4.5
420	3.5
434	4.0
440	5.0
442	4.0
457	4.5
468	3.5
474	4.0
480	4.0
489	3.5
497	4.0
502	3.5
531	4.0
539	4.5
541	5.0
550	4.0
552	4.5
555	4.5
587	5.0
589	5.0
590	4.0
592	3.5
596	4.0
597	5.0
613	4.0
616	4.0
648	4.5
653	4.5
661	3.5
691	4.0
733	4.0
750	3.5
780	4.0
783	4.0
786	4.0
788	3.5
805	4.5
838	4.0
858	4.0
898	5.0
899	5.0
912	4.5
914	4.5
915	4.5
916	4.5
920	5.0
924	4.0
926	4.0
932	4.0
933	4.5
969	5.0
986	4.5
1010	4.0
1019	3.5
1036	4.5
1042	4.5
1073	3.5
1081	4.0
1088	4.5
1094	4.0
1096	4.5
1097	5.0
1101	5.0
1127	3.5
1129	3.5
1172	4.5
1179	4.0
1188	4.5
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1201	4.0
1204	4.0
1206	4.0
1210	4.0
1211	4.0
1214	5.0
1220	5.0
1222	4.0
1233	4.5
1240	5.0
1242	5.0
1246	4.5
1247	4.0
1250	5.0
1265	5.0
1270	5.0
1275	4.0
1276	3.0
1277	4.5
1287	4.0
1291	4.5
1301	4.0
1304	4.5
1307	5.0
1320	3.5
1353	4.0
1356	4.5
1370	4.0
1371	5.0
1372	4.5
1373	4.5
1374	4.5
1375	4.5
1376	4.0
1377	3.5
1378	4.0
1385	3.0
1387	4.5
1391	4.0
1393	4.0
1394	3.5
1396	5.0
1408	5.0
1409	4.0
1441	5.0
1457	4.0
1466	4.0
1479	5.0
1527	5.0
1535	4.5
1541	3.5
1544	4.0
1552	4.0
1556	3.5
1562	3.5
1573	3.5
1580	5.0
1586	4.5
1590	0.5
1608	4.5
1610	5.0
1629	4.5
1641	4.5
1643	5.0
1653	4.5
1674	4.5
1676	3.5
1678	5.0
1680	4.0
1687	3.5
1690	4.0
1721	5.0
1722	4.0
1752	4.0
1772	3.0
1777	4.0
1784	3.5
1801	4.5
1831	4.5
1876	4.0
1888	4.0
1894	4.0
1911	4.0
1914	5.0
1917	4.0
1918	4.0
1944	4.0
1946	5.0
1952	4.0
1954	4.5
1956	3.5
1959	4.0
1962	5.0
1997	3.5
2000	4.0
2001	4.0
2002	4.0
2006	4.5
2009	3.5
2011	4.0
2013	4.5
2020	4.0
2021	1.5
2025	1.5
2028	4.0
2054	3.5
2058	4.0
2067	4.0
2080	5.0
2094	3.5
2096	3.5
2100	3.5
2105	4.0
2115	4.5
2116	5.0
2124	3.5
2125	4.5
2137	5.0
2140	4.0
2153	4.0
2160	3.5
2193	5.0
2243	4.0
2253	3.5
2266	4.5
2268	3.5
2273	4.0
2278	4.5
2291	3.5
2294	4.5
2302	5.0
2316	3.0
2322	4.0
2340	4.5
2355	5.0
2366	4.5
2367	4.0
2373	3.5
2376	4.5
2393	4.5
2396	4.5
2402	2.5
2404	3.5
2405	4.0
2406	4.5
2407	4.5
2409	3.5
2410	3.0
2411	2.0
2412	3.0
2420	4.5
2421	4.0
2422	3.5
2424	4.5
2454	3.0
2455	3.0
2468	4.5
2469	4.0
2476	4.0
2497	4.0
2506	5.0
2524	4.0
2527	3.0
2528	3.0
2529	4.5
2530	3.5
2531	4.0
2532	3.5
2533	3.5
2535	3.0
2565	4.5
2570	4.5
2571	5.0
2617	4.5
2628	3.5
2629	4.5
2640	4.5
2641	3.5
2642	3.0
2657	5.0
2671	4.5
2672	3.5
2692	5.0
2701	4.0
2717	3.0
2720	4.5
2724	4.5
2735	4.0
2748	4.0
2761	5.0
2763	5.0
2774	5.0
2797	4.5
2803	3.5
2804	4.0
2808	3.5
2822	5.0
2858	3.0
2872	3.5
2881	5.0
2916	5.0
2941	4.0
2942	4.5
2947	4.0
2948	4.5
2949	3.5
2950	4.0
2951	4.0
2956	4.5
2985	4.0
2989	4.5
2990	4.5
2991	4.5
2993	4.0
3000	4.0
3033	4.0
3044	4.5
3070	4.0
3099	3.5
3107	4.0
3108	5.0
3147	4.5
3155	5.0
3157	4.0
3159	4.0
3197	4.0
3256	5.0
