1	3.0
3	1.0
4	1.0
5	2.0
7	2.0
11	2.0
12	1.0
15	1.0
19	1.0
21	3.0
29	4.0
32	4.0
39	4.0
44	2.0
47	5.0
50	5.0
52	2.0
58	2.0
63	1.0
64	1.0
65	2.0
70	3.0
85	2.0
87	1.0
92	3.0
93	1.0
101	4.0
102	2.0
104	2.0
107	1.0
110	1.0
111	4.0
118	4.0
122	2.0
141	2.0
144	2.0
147	2.0
150	1.0
152	3.0
153	2.0
156	3.0
160	1.0
162	4.0
168	1.0
170	2.0
172	3.0
180	4.0
181	1.0
185	2.0
186	2.0
195	2.0
196	3.0
203	1.0
204	1.0
208	2.0
216	4.0
218	2.0
223	5.0
231	1.0
234	1.0
235	5.0
236	2.0
237	2.0
239	1.0
248	1.0
252	2.0
253	1.0
255	1.0
258	1.0
260	3.0
288	3.0
292	2.0
296	4.0
300	3.0
303	3.0
312	2.0
316	3.0
318	4.0
319	4.0
325	1.0
327	3.0
328	1.0
329	2.0
330	2.0
337	3.0
339	3.0
342	3.0
344	1.0
349	1.0
350	2.0
351	1.0
353	3.0
355	1.0
356	1.0
357	3.0
364	2.0
366	3.0
367	3.0
368	2.0
370	1.0
372	3.0
374	1.0
377	2.0
379	1.0
380	1.0
382	1.0
410	2.0
412	2.0
413	2.0
415	1.0
419	1.0
420	1.0
426	2.0
427	4.0
432	1.0
433	3.0
435	2.0
438	1.0
440	2.0
441	1.0
444	1.0
445	1.0
457	1.0
466	1.0
471	3.0
480	1.0
481	4.0
482	3.0
492	3.0
500	2.0
501	3.0
502	1.0
505	3.0
509	3.0
512	3.0
514	3.0
515	1.0
518	2.0
520	1.0
535	4.0
539	3.0
540	2.0
541	4.0
542	2.0
543	3.0
546	1.0
549	3.0
551	5.0
552	1.0
555	3.0
575	1.0
585	3.0
586	2.0
587	2.0
589	2.0
593	3.0
595	2.0
608	5.0
610	3.0
611	3.0
612	3.0
619	2.0
637	1.0
648	1.0
653	1.0
661	1.0
663	2.0
667	1.0
671	4.0
688	1.0
694	1.0
708	4.0
719	1.0
720	3.0
724	3.0
733	2.0
736	2.0
742	3.0
745	3.0
750	4.0
762	2.0
765	2.0
778	3.0
780	2.0
784	2.0
785	2.0
788	2.0
804	3.0
818	1.0
829	3.0
832	2.0
838	1.0
842	3.0
852	3.0
861	1.0
880	1.0
891	1.0
909	3.0
910	3.0
923	4.0
924	4.0
930	3.0
968	5.0
1005	1.0
1007	1.0
1010	1.0
1011	1.0
1016	1.0
1018	1.0
1020	1.0
1028	3.0
1035	3.0
1037	3.0
1042	2.0
1050	2.0
1059	2.0
1060	4.0
1064	1.0
1079	2.0
1080	4.0
1081	3.0
1089	3.0
1092	3.0
1120	3.0
1126	3.0
1128	1.0
1129	4.0
1130	4.0
1132	3.0
1135	1.0
1136	4.0
1148	4.0
1162	5.0
1171	3.0
1175	4.0
1183	1.0
1193	5.0
1194	4.0
1196	1.0
1197	4.0
1198	2.0
1199	5.0
1200	2.0
1203	4.0
1204	4.0
1206	5.0
1211	4.0
1213	4.0
1214	3.0
1215	4.0
1219	4.0
1220	4.0
1222	4.0
1225	4.0
1228	4.0
1233	4.0
1240	2.0
1241	4.0
1242	3.0
1252	5.0
1255	4.0
1258	3.0
1259	4.0
1261	5.0
1263	4.0
1265	4.0
1270	2.0
1271	2.0
