10	4.0
19	3.0
32	4.0
39	4.0
44	0.5
47	3.5
50	4.5
63	4.0
95	4.0
101	4.0
104	4.0
110	4.0
145	1.5
150	3.5
153	2.5
163	4.0
165	3.5
173	3.0
185	3.0
223	3.5
231	3.5
260	5.0
293	4.5
296	3.5
318	4.5
344	3.5
356	4.0
357	4.0
364	4.0
367	4.0
377	3.5
380	3.5
434	3.0
457	4.0
466	4.5
480	2.5
493	4.0
500	3.0
541	5.0
551	4.0
555	5.0
586	3.5
587	3.0
589	3.5
590	2.5
592	3.5
593	4.0
597	3.0
648	3.0
661	4.0
733	3.5
741	4.0
750	4.5
778	4.0
780	2.5
788	3.5
902	4.0
911	4.5
1020	3.0
1036	4.0
1060	4.5
1073	4.5
1079	4.0
1080	5.0
1089	4.0
1097	4.5
1101	3.5
1136	5.0
1196	5.0
1197	4.0
1198	4.5
1200	4.5
1208	5.0
1210	5.0
1213	4.0
1214	4.5
1218	3.5
1219	4.0
1220	5.0
1222	4.5
1234	5.0
1240	3.5
1246	4.0
1257	5.0
1258	4.0
1259	5.0
1265	4.0
1266	4.0
1270	5.0
1274	5.0
1276	5.0
1285	4.0
1291	4.5
1370	4.0
1405	3.0
1407	3.5
1429	3.5
1500	5.0
1517	4.0
1527	4.5
1580	3.0
1617	4.0
1639	4.5
1653	5.0
1663	4.0
1673	2.5
1680	3.5
1682	3.0
1704	4.5
1717	3.0
1721	3.0
1729	1.0
1732	3.5
1748	5.0
1784	4.0
1920	3.5
1923	4.0
1961	4.0
1968	4.5
2005	5.0
2011	4.0
2019	5.0
2105	4.0
2134	4.5
2140	3.5
2174	4.0
2194	4.0
2248	5.0
2302	3.0
2321	4.0
2329	4.0
2335	4.0
2395	4.5
2396	4.0
2402	4.0
2404	3.0
2458	3.5
2474	4.5
2478	4.0
2502	4.0
2541	4.0
2571	3.5
2580	3.5
2599	4.0
2628	3.5
2654	3.5
2683	3.5
2699	3.0
2700	4.5
2706	3.0
2710	4.5
2713	3.0
2716	4.5
2746	3.5
2762	3.5
2771	3.5
2791	5.0
2797	4.0
2810	4.5
2858	4.0
2890	3.5
2916	3.5
2918	5.0
2959	3.5
2968	4.0
2985	3.0
2987	4.5
2997	3.0
3000	5.0
3030	4.0
3033	5.0
3039	4.5
3147	4.0
3160	3.5
3186	4.0
3210	4.0
3265	4.0
3273	3.0
3387	3.0
3421	5.0
3468	4.5
3481	4.0
3499	4.0
3508	4.0
3527	4.0
3551	4.5
3578	3.5
3671	4.5
3697	4.0
3793	3.5
3868	4.5
3882	4.0
