1	4.0
2	3.0
3	4.0
4	3.0
5	3.5
6	3.0
7	4.0
10	4.0
11	4.0
16	3.5
17	3.5
18	3.0
19	3.0
21	5.0
22	3.0
23	3.5
25	2.5
31	3.5
32	2.5
34	4.0
36	2.5
39	3.5
45	3.0
47	3.0
50	4.5
62	4.0
70	3.0
79	4.0
88	3.5
94	3.0
95	2.5
100	3.0
104	3.0
105	4.0
107	3.5
110	4.5
135	2.5
140	3.0
141	3.5
150	3.5
153	2.5
158	4.0
163	3.5
165	2.0
168	3.5
179	3.5
185	3.5
186	3.0
191	3.0
193	2.0
195	3.0
203	3.5
207	5.0
208	2.0
216	3.0
224	3.0
225	3.0
231	2.0
253	2.5
256	2.5
260	4.0
261	2.5
266	3.0
270	4.5
282	3.0
288	2.5
292	2.5
296	4.5
317	2.5
318	4.5
333	3.5
339	3.5
344	2.0
349	3.0
350	3.5
353	2.5
355	2.0
356	4.0
357	3.5
361	3.5
364	4.5
367	2.0
368	4.0
372	3.0
377	3.5
380	4.0
381	3.5
383	3.5
429	1.5
432	3.0
434	3.0
441	2.0
454	4.0
457	3.0
468	2.5
480	2.0
494	3.5
500	4.0
508	3.5
520	2.5
527	3.0
539	4.0
540	3.0
542	2.5
543	3.0
550	2.5
552	3.0
553	3.0
586	2.5
587	3.5
588	4.5
589	1.5
590	4.0
592	2.5
593	3.0
594	4.0
595	4.0
596	3.5
597	4.5
608	3.0
612	2.5
616	4.0
647	3.0
648	4.0
688	2.5
708	3.0
724	3.0
733	3.5
736	3.0
762	2.5
778	2.5
780	3.0
784	2.0
786	2.5
788	3.5
802	3.5
804	3.0
832	3.0
838	4.0
839	2.0
852	4.0
858	4.0
899	4.0
900	4.0
902	3.5
905	4.0
910	4.0
914	3.0
915	4.0
919	3.5
920	4.0
932	4.5
934	3.5
953	4.0
954	3.5
1013	3.0
1022	4.5
1027	4.0
1028	4.0
1029	4.0
1031	4.0
1032	3.5
1033	4.0
1035	4.0
1036	3.5
1059	2.5
1073	3.5
1080	3.5
1084	3.0
1088	4.0
1089	4.0
1091	2.5
1092	3.5
1093	3.0
1097	4.0
1100	3.0
1101	4.0
1135	3.5
1136	3.5
1193	2.0
1194	3.5
1196	4.0
1197	4.0
1198	3.5
1200	2.0
1207	2.5
1210	4.0
1213	3.5
1214	2.0
1220	2.0
1221	3.5
1222	2.0
1225	3.0
1240	2.5
1246	3.0
1257	4.0
1258	3.0
1259	3.0
1265	2.0
1270	4.0
1271	3.0
1276	3.0
1277	4.0
1278	3.5
1282	3.5
1285	2.5
1287	3.0
1291	3.5
1307	3.5
1337	1.5
1339	2.5
1342	1.0
1343	3.5
1347	1.0
1367	4.0
1370	3.0
1377	2.0
1378	3.0
1380	3.5
1381	2.5
1393	3.0
1407	3.0
1409	4.0
1431	2.5
1438	3.0
1457	3.0
1461	3.5
1466	3.0
1485	2.0
1500	5.0
1513	3.0
1517	3.5
1541	3.0
1552	3.0
1556	3.0
1569	3.0
1573	3.0
1580	3.5
1584	4.0
1586	3.0
1597	3.5
1608	3.5
1610	3.0
1620	4.0
1625	3.5
1641	3.5
1644	2.0
1645	2.5
1665	2.0
1680	3.0
1682	2.5
1711	3.5
1717	2.0
1721	4.0
1722	4.0
1729	3.5
1735	3.5
1747	3.0
1777	3.5
1784	3.5
1805	2.5
1821	3.0
1835	3.5
1855	2.5
1888	3.5
1894	3.5
1895	3.0
1912	2.5
1917	3.0
1923	4.5
1954	2.5
1955	3.0
1957	3.0
1958	4.0
1959	5.0
1961	3.5
1962	3.5
1967	3.0
1968	3.5
1969	1.5
1971	0.5
1974	2.0
1975	1.0
1977	1.0
1982	2.0
1994	2.5
1997	1.0
2000	3.5
2001	3.0
2002	3.0
2003	2.0
2005	3.0
2006	4.0
2009	3.5
2011	3.0
2012	2.5
2015	3.0
2018	4.5
2028	4.0
2054	2.5
2071	4.0
2072	2.5
2080	4.5
2083	3.5
2085	4.5
2088	2.0
2090	4.0
2096	4.5
2097	3.0
2100	3.0
2109	3.0
2114	3.0
2115	4.0
2122	1.0
2125	4.0
2126	3.0
2134	4.0
2136	3.0
2139	4.0
2140	3.0
2144	5.0
2145	4.0
2146	3.0
2150	3.0
2161	3.0
2174	3.5
2193	3.0
2194	3.5
2245	2.5
2248	3.0
2249	4.0
2268	3.0
2269	3.0
2278	3.0
2291	2.5
2294	4.0
2297	3.0
2301	3.5
2302	3.0
2313	3.0
2316	3.5
2334	3.0
2335	1.0
2353	4.5
2355	4.5
2369	3.0
2371	3.0
2375	2.5
2378	3.0
2379	3.0
2381	2.5
2384	4.0
2385	3.0
2396	5.0
2403	2.5
2405	4.0
2406	4.0
2407	4.0
2413	4.0
2416	2.0
2420	3.0
2421	3.0
2422	2.0
2423	3.5
2424	3.5
2431	3.0
2432	3.0
2447	3.0
2450	2.0
2455	1.0
2468	2.0
2469	3.0
2470	3.0
2474	3.0
2478	3.0
2485	3.0
2490	3.0
2497	3.0
2502	3.5
2505	3.0
2539	2.5
2541	3.5
2558	3.5
2571	3.0
2572	4.5
2580	2.5
2581	3.5
2598	3.5
2605	4.5
2617	3.0
2628	4.0
2640	3.0
2641	3.0
2657	3.5
2671	4.0
2683	3.0
2699	1.5
2701	2.0
2706	3.5
2709	4.0
2710	3.0
2712	3.0
2716	3.5
2717	2.0
2723	3.0
2724	3.5
2735	3.0
2746	2.0
2762	3.0
2763	4.0
2770	2.5
2791	3.5
2794	3.5
2796	2.0
2797	3.5
2803	4.0
2804	3.0
2829	2.0
2881	3.5
2888	3.0
2890	3.0
2915	3.5
2916	2.0
2918	3.5
2926	2.5
2942	3.0
2947	4.0
2948	4.0
2959	3.5
2985	1.5
2987	2.0
2989	4.0
3005	3.5
3006	3.0
3033	4.0
3039	3.0
3040	3.0
3051	3.5
3053	3.5
3072	3.0
3088	3.5
3107	3.0
3111	4.0
3147	3.5
3148	3.5
3155	3.5
3159	3.0
3173	3.0
3174	3.0
3176	2.5
3178	5.0
3186	3.0
3203	2.5
3210	3.5
3243	2.5
3247	2.0
3249	2.5
3253	3.0
3255	3.0
3256	3.0
3257	4.0
3258	3.0
3261	3.5
3270	3.5
3274	2.5
3275	3.0
3299	3.0
3301	4.5
3316	3.0
3388	1.5
3391	3.0
3396	4.0
3397	4.5
3398	4.5
3408	4.0
3418	3.5
3421	3.0
3441	3.5
3448	3.5
3450	4.0
3471	3.5
3478	3.0
3480	3.0
3481	4.0
3489	4.0
3499	2.0
3501	3.0
3510	4.0
3512	3.0
3513	4.5
3524	2.5
3525	3.0
3526	3.0
3534	4.5
3552	4.0
3565	4.0
3578	4.0
3591	3.0
3608	2.5
3617	3.0
3623	4.0
3635	4.0
3639	4.0
3646	2.0
3671	3.0
3675	4.0
3685	3.0
3686	3.0
3688	3.0
3704	1.0
3705	3.5
3707	3.5
3717	3.5
3744	3.0
3751	4.0
3752	1.0
3753	3.5
3755	3.0
3785	2.0
3791	3.5
3793	2.5
3798	3.0
3821	2.5
3824	3.5
3825	2.5
3882	2.5
3897	4.0
3901	3.0
3909	3.5
3916	4.0
3946	3.0
3948	3.5
3953	3.0
3955	3.5
3968	2.5
3969	4.0
3977	3.5
3978	4.0
3984	4.0
3987	3.5
3988	3.0
3994	3.5
4002	3.5
4008	2.5
4010	4.0
4011	4.5
4014	4.5
4015	2.0
4018	4.0
4019	4.0
4022	4.0
4023	3.0
4025	3.5
4027	3.0
4033	3.0
4034	3.5
4039	3.0
4040	3.0
4069	4.0
4084	3.0
4091	3.0
4104	0.5
4128	3.0
4132	3.0
4148	3.0
4155	3.0
4159	3.0
4161	4.0
4214	3.0
4215	3.0
4228	3.5
4239	3.0
4246	4.5
4255	1.0
4267	3.0
4291	3.5
4299	4.0
4306	4.5
4310	3.0
4321	4.0
4333	3.0
4344	3.5
4351	2.5
4357	4.0
4361	3.0
4367	3.5
4369	3.0
4396	3.5
4447	4.5
4448	4.0
4467	3.0
4474	3.0
4477	2.5
4483	3.0
4489	2.5
4499	4.0
4502	0.5
4571	3.0
4616	3.5
4621	2.5
4623	4.0
4639	4.5
4643	0.5
4654	3.0
4673	3.5
4677	4.0
4679	2.5
4681	3.0
4700	4.0
4703	4.0
4718	3.0
4728	4.0
4757	3.0
4776	2.5
4816	3.0
4823	3.5
4844	4.0
4867	3.0
4874	2.5
4886	4.5
4889	4.0
4890	2.5
4896	4.5
4929	3.5
4936	2.5
4963	5.0
4979	2.5
4980	2.0
4992	2.0
4993	4.0
4995	3.5
5010	4.0
5015	3.0
5049	2.5
5108	3.0
5110	3.0
5151	4.0
5218	4.5
5247	3.5
5266	3.0
5282	4.0
5293	3.0
5296	4.0
5299	4.0
5308	2.0
5309	3.0
5349	3.0
5378	4.0
5387	3.0
5400	4.0
5415	2.5
5418	4.0
5445	3.0
5449	3.5
5452	1.5
5459	2.0
5481	3.0
5502	3.5
5564	3.0
5572	3.5
5611	2.5
5620	4.5
5668	3.0
5785	3.5
5810	3.0
5816	4.5
5872	4.0
5942	3.0
5943	4.5
5945	2.5
5957	4.5
5970	3.0
5989	4.0
5991	4.0
5992	3.0
6006	2.5
6155	4.0
6188	4.5
6212	3.5
6238	3.0
6266	3.5
6287	1.0
6323	3.0
6338	3.5
6367	3.0
6373	4.0
6377	4.5
6378	4.0
6503	3.5
6535	3.5
6539	4.0
6564	3.5
6586	3.0
6595	3.5
6662	4.0
6708	3.5
6709	3.5
6753	4.0
6764	3.5
6765	4.0
6793	3.5
6807	3.0
6810	3.5
6862	3.0
6863	3.0
6873	3.0
6874	4.0
6879	4.0
6893	3.5
6942	5.0
6944	4.0
6947	3.0
7036	1.5
7102	3.0
7147	3.0
7149	5.0
7150	3.5
7154	4.0
7161	3.5
7163	3.0
7173	4.0
7247	3.5
7293	4.0
7317	3.0
7325	3.5
7346	3.0
7361	3.5
7367	3.5
7445	3.5
7570	4.0
7573	4.0
8360	3.5
8368	4.5
8373	3.5
8376	3.0
8387	2.5
8464	4.0
8528	4.0
8529	3.5
8533	3.5
8614	3.5
8623	2.5
8636	3.5
8641	3.5
8665	4.0
8666	2.5
8784	2.5
8880	2.0
8907	3.5
8949	4.5
8958	4.0
8961	4.5
8966	3.5
8969	4.5
8972	4.0
8981	3.0
8984	4.5
26555	3.5
27808	2.0
27821	3.5
30707	3.5
30793	3.0
30822	3.5
30825	3.0
31225	4.0
32019	4.0
32296	3.0
32596	4.0
33085	2.0
33166	3.5
33499	3.5
33615	4.0
33679	4.5
33836	3.0
34150	3.0
34162	4.0
34336	4.0
34520	3.0
35836	4.0
35957	2.5
36525	3.0
37382	1.0
38798	3.0
39435	4.0
40278	3.5
40581	3.0
40583	3.5
40815	4.5
40819	4.5
41573	2.5
42002	3.0
42007	4.0
43836	4.5
44004	4.0
44199	3.5
45186	3.5
45447	4.0
45501	4.0
45666	1.0
45668	3.0
45720	4.0
45722	4.5
45726	2.0
45732	1.5
46578	4.5
46972	3.5
47044	2.5
47640	1.5
48142	2.5
48385	1.0
48516	4.0
48982	2.5
49272	4.5
49286	3.0
49961	3.5
50794	1.0
51084	3.0
51575	2.5
52435	3.5
53322	5.0
54001	4.5
54004	2.0
55765	4.5
56367	5.0
56949	3.5
61132	1.5
