1	4.0
2	2.0
5	3.0
7	2.0
10	4.0
11	2.5
17	1.0
19	2.5
21	2.5
31	3.5
32	3.5
34	3.0
36	4.0
39	2.5
62	3.0
95	3.5
107	2.0
112	2.5
135	3.0
150	3.5
153	3.0
158	3.0
165	3.0
169	2.5
170	4.0
173	3.5
180	3.0
208	3.0
231	4.0
256	2.5
260	3.0
306	2.5
316	4.5
317	2.0
318	4.5
322	3.0
329	3.5
344	2.5
355	2.0
356	3.5
357	4.5
362	1.5
364	3.5
367	2.0
368	3.0
370	3.0
374	4.0
377	3.0
379	2.0
410	2.5
419	1.5
434	3.0
435	2.5
440	3.5
442	3.5
457	4.0
466	2.5
480	2.5
500	3.5
502	3.0
508	3.5
520	4.0
527	3.0
534	1.5
539	3.0
541	4.0
551	2.0
586	3.0
587	3.0
589	3.0
590	1.5
592	3.0
594	2.5
595	2.0
596	2.5
605	3.0
648	4.5
720	4.0
733	3.5
745	4.0
750	5.0
765	2.5
778	4.0
780	3.5
783	2.0
784	2.0
786	3.0
788	2.0
832	3.5
838	2.5
898	3.0
907	2.5
908	1.0
912	1.0
919	1.5
924	3.5
1005	3.0
1009	2.5
1013	2.0
1018	2.0
1020	3.5
1025	2.5
1027	3.0
1028	1.5
1035	2.0
1036	3.5
1073	3.0
1079	3.5
1080	5.0
1097	3.0
1101	3.0
1131	0.5
1132	0.5
1135	2.0
1136	5.0
1148	4.0
1183	0.5
1196	3.0
1198	4.0
1199	4.0
1210	3.0
1214	1.5
1220	3.5
1223	4.0
1240	3.0
1253	3.5
1258	3.0
1262	2.5
1265	3.0
1267	3.5
1270	3.0
1288	3.5
1291	3.5
1307	2.5
1356	3.5
1370	3.0
1373	3.0
1374	3.0
1377	3.0
1380	3.0
1381	2.5
1387	2.5
1388	2.0
1390	2.5
1391	3.0
1432	3.0
1485	3.5
1517	5.0
1527	4.5
1552	3.5
1556	2.5
1562	3.0
1573	4.5
1580	4.0
1584	3.5
1592	2.0
1597	3.0
1605	3.0
1608	4.0
1610	3.0
1616	3.0
1641	3.0
1653	4.5
1663	4.0
1665	3.0
1672	3.5
1676	4.0
1680	3.5
1682	4.5
1687	3.5
1702	3.0
1704	4.0
1707	2.5
1722	4.0
1760	0.5
1792	3.5
1801	2.5
1810	3.0
1831	3.0
1876	3.5
1907	3.5
1909	3.5
1917	2.0
1918	3.0
1919	3.0
1920	2.5
1921	1.5
1923	3.0
1947	3.0
1951	2.5
1961	4.0
1966	3.0
1967	4.0
2000	3.0
2001	3.0
2003	2.5
2004	2.5
2006	1.5
2011	3.0
2012	3.0
2027	2.0
2042	3.0
2046	4.0
2053	2.0
2054	2.5
2058	3.5
2059	3.0
2077	3.0
2078	2.0
2080	2.0
2082	4.5
