24	2.0
43	4.0
86	4.0
111	5.0
164	3.0
223	4.0
233	2.0
260	5.0
356	2.0
448	3.0
480	2.0
541	4.0
592	2.0
594	5.0
674	4.0
680	1.0
707	2.0
750	4.0
785	2.0
858	5.0
898	5.0
899	3.0
900	3.0
902	3.0
903	5.0
904	5.0
905	5.0
907	4.0
908	5.0
909	2.0
910	4.0
911	3.0
912	5.0
913	5.0
914	2.0
915	5.0
916	5.0
917	5.0
918	3.0
919	4.0
920	5.0
922	4.0
923	5.0
924	3.0
926	4.0
927	5.0
928	4.0
930	5.0
931	5.0
932	2.0
933	4.0
934	2.0
940	4.0
942	3.0
943	4.0
945	4.0
947	5.0
948	4.0
949	3.0
950	5.0
951	5.0
953	3.0
954	3.0
955	2.0
965	4.0
968	4.0
969	4.0
971	3.0
973	4.0
1007	3.0
1010	3.0
1013	3.0
1014	4.0
1016	4.0
1018	3.0
1025	3.0
1028	5.0
1029	5.0
1030	3.0
1031	3.0
1033	4.0
1035	3.0
1036	5.0
1073	5.0
1077	3.0
1078	5.0
1079	5.0
1080	5.0
1084	5.0
1085	4.0
1086	5.0
1088	5.0
1090	2.0
1093	3.0
1096	3.0
1097	3.0
1101	1.0
1103	3.0
1104	4.0
1127	4.0
1135	1.0
1136	5.0
1172	4.0
1173	5.0
1179	3.0
1186	2.0
1193	5.0
1194	3.0
1196	4.0
1197	5.0
1198	4.0
1199	3.0
1200	3.0
1204	5.0
1206	3.0
1207	5.0
1208	4.0
1210	4.0
1212	3.0
1214	4.0
1219	5.0
1220	3.0
1221	5.0
1222	4.0
1224	3.0
1225	3.0
1226	3.0
1227	4.0
1228	4.0
1230	5.0
1231	3.0
1234	3.0
1237	4.0
1240	4.0
1242	4.0
1244	5.0
1246	3.0
1247	4.0
1248	5.0
1252	5.0
1254	4.0
1256	4.0
1257	4.0
1258	5.0
1259	5.0
1260	5.0
1261	3.0
1263	5.0
1267	5.0
1269	5.0
1270	2.0
1276	5.0
1281	4.0
1283	5.0
1284	5.0
1285	3.0
1286	4.0
1287	4.0
1288	5.0
1289	5.0
