1	4.0
2	2.5
6	4.5
16	4.0
17	3.5
21	3.0
32	2.0
34	4.5
36	3.5
41	0.5
47	3.5
50	4.0
62	3.5
73	4.0
85	3.5
86	3.5
94	3.5
95	2.5
101	4.0
104	3.0
110	5.0
111	4.0
112	3.5
145	3.0
150	4.0
151	4.5
161	4.0
165	4.0
208	3.0
223	2.0
229	2.5
231	5.0
232	2.5
246	5.0
253	0.5
260	5.0
265	3.5
266	2.0
281	3.5
282	3.5
293	5.0
296	5.0
318	5.0
333	4.0
337	4.5
339	4.0
342	3.5
344	4.0
345	2.0
349	4.5
350	4.5
353	4.5
356	5.0
364	3.0
367	5.0
372	0.5
373	4.0
377	4.0
380	3.0
383	3.0
431	4.0
434	2.5
441	0.5
446	2.0
454	4.0
456	4.5
457	5.0
474	4.0
475	4.0
480	5.0
490	4.5
500	4.0
507	3.5
508	4.5
515	1.5
524	3.5
527	5.0
529	3.5
539	5.0
541	4.0
551	0.5
555	4.5
562	2.5
587	4.5
589	4.0
590	4.5
592	3.5
593	4.5
597	3.0
608	4.5
648	4.0
678	3.5
733	2.0
736	2.5
760	4.0
780	3.5
784	3.5
785	2.5
802	4.0
832	4.0
839	0.5
848	4.0
858	4.0
904	2.0
908	3.0
913	3.0
923	0.5
969	3.0
1035	5.0
1036	4.0
1060	4.5
1061	3.5
1073	1.0
1079	4.0
1080	2.5
1086	3.0
1089	3.0
1090	4.5
1097	5.0
1101	3.0
1124	4.0
1127	3.5
1136	2.5
1172	3.0
1179	4.0
1183	0.5
1193	5.0
1196	4.0
1198	5.0
1200	5.0
1206	4.0
1208	3.0
1210	5.0
1213	4.0
1214	5.0
1220	5.0
1221	4.5
1222	3.5
1225	3.0
1228	3.5
1231	2.0
1233	4.5
1240	5.0
1242	4.0
1245	4.0
1247	4.0
1249	4.5
1254	3.0
1257	4.5
1258	1.0
1259	5.0
1262	4.5
1263	4.0
1265	2.0
1266	4.0
1270	4.5
1271	4.5
1276	3.0
1291	4.5
1293	4.5
1299	5.0
1300	3.5
1302	0.5
1304	5.0
1307	5.0
1321	5.0
1333	2.0
1344	3.0
1350	0.5
1358	4.5
1361	3.5
1366	0.5
1393	3.5
1394	4.0
1396	3.5
1401	4.0
1408	4.5
1442	3.0
1449	2.5
1466	4.0
1517	5.0
1542	3.0
1544	3.0
1552	3.0
1580	4.0
1584	3.0
1586	3.0
1587	4.5
1589	3.0
1594	3.5
1608	3.5
1610	4.0
1617	3.5
1619	3.5
1620	4.0
1625	3.5
1633	4.5
1639	3.5
1641	3.5
1645	2.0
1653	4.5
1672	4.0
1673	2.5
1674	4.0
1676	2.5
1678	3.0
1680	4.5
1682	0.5
1693	4.5
1704	4.0
1721	4.0
1727	2.5
1729	4.0
1777	3.5
1792	4.0
1797	4.5
1801	4.0
1873	4.0
1875	4.5
1889	3.5
1900	3.5
1917	1.0
1923	5.0
1927	3.0
1931	3.5
1950	3.5
1952	3.0
1953	4.0
1954	2.5
1955	4.0
1956	4.0
1961	4.5
1964	4.0
1965	1.0
1968	3.0
1982	1.0
1995	0.5
2000	4.0
2001	4.0
2003	4.0
2004	2.5
2005	3.5
2011	3.0
2012	2.0
2021	1.0
2022	0.5
2023	4.5
2028	5.0
2100	5.0
2109	4.0
2112	4.0
2115	5.0
2119	0.5
2144	4.0
2145	4.0
2150	4.5
2151	3.5
2194	4.5
2231	3.5
2268	4.5
2288	2.5
2291	2.0
2302	3.0
2314	0.5
2321	2.0
2324	5.0
2329	4.5
2333	1.5
2334	3.0
2336	4.5
2353	4.5
2355	4.0
2359	4.0
2371	4.0
2391	2.5
2396	3.0
2402	4.5
2403	5.0
2406	4.5
2407	4.5
2420	4.5
2424	1.0
2427	4.0
2459	0.5
2463	5.0
2470	5.0
2471	2.0
2490	3.0
2496	3.0
2501	4.0
2502	4.5
2518	3.0
2551	3.0
2571	4.5
2594	3.0
2599	2.5
2628	4.5
2633	2.5
2657	1.5
2671	3.5
2683	3.0
2686	3.5
2706	4.0
2716	4.0
2734	2.0
2762	4.5
2763	4.0
2791	5.0
2797	3.5
2804	4.0
2858	5.0
2871	3.5
2881	3.5
2889	4.0
2890	2.0
2908	5.0
2915	4.5
2916	3.5
2918	5.0
2944	4.0
2947	4.5
2948	4.5
2949	4.0
2951	3.5
2959	1.0
2966	4.5
2968	3.5
2973	2.5
2997	2.0
3000	3.5
3006	3.5
3037	0.5
3039	4.5
3068	4.0
3095	3.0
3100	3.5
3104	4.0
3105	5.0
3107	3.5
3114	4.0
3135	3.5
3147	3.5
3148	3.5
3159	0.5
3160	1.0
3176	4.0
3198	5.0
3204	4.0
3210	4.0
3251	3.0
3256	4.5
3267	3.0
3271	4.0
3296	3.0
3298	4.0
3316	2.0
3317	3.5
3334	3.5
3347	4.0
3359	3.0
3360	4.5
3361	3.5
3408	4.5
3418	4.5
3421	4.0
3430	3.0
3435	2.0
3448	4.0
3450	4.0
3451	4.0
3469	3.0
3471	1.5
3478	2.5
3481	4.5
3499	2.5
3508	4.0
3527	5.0
3551	4.5
3552	5.0
3554	3.0
3555	4.0
3578	4.0
3598	2.5
3608	1.5
3623	3.0
3633	4.5
3638	3.0
3654	4.0
3671	2.0
3702	5.0
3703	5.0
3704	3.0
3717	2.5
3723	2.0
3724	3.0
3728	3.0
3735	4.0
3745	1.5
3753	4.5
3755	3.5
3763	4.0
3783	2.5
3793	3.5
3811	3.0
3831	4.0
3836	3.5
3863	2.5
3868	5.0
3893	2.5
3897	1.0
3911	5.0
3967	4.0
3984	4.5
3985	4.5
3993	3.5
3994	3.5
3996	3.0
4008	4.0
4017	3.0
4019	3.5
4022	4.0
4025	3.0
4027	4.5
4029	2.0
4034	3.5
4055	4.0
4056	3.5
4061	4.0
4085	5.0
4128	2.5
4167	4.5
4214	4.5
4215	1.0
4223	5.0
4225	3.0
4226	4.0
4239	4.0
4262	4.0
4306	4.0
4321	3.5
4326	5.0
4351	3.5
4361	4.5
4370	3.0
4447	4.0
4448	4.0
4464	4.0
4478	3.0
4489	4.0
4508	4.5
4535	3.5
4545	4.0
4616	4.0
4638	3.0
4643	2.5
4679	4.5
4703	3.0
4718	2.5
4720	2.0
4723	2.5
4776	4.0
4783	4.0
4816	3.0
4848	0.5
4855	4.5
4874	2.5
4878	2.0
4886	3.5
4889	4.0
4896	3.5
4901	3.0
4903	4.0
4936	3.0
4975	3.5
4979	3.0
4993	4.5
4995	4.5
5010	5.0
5013	3.5
5015	4.5
5049	4.5
5064	5.0
5081	4.0
5107	4.0
5135	3.5
5152	4.0
5214	5.0
5218	1.5
5266	3.5
5282	2.5
5291	1.5
5292	4.5
5293	4.5
5294	3.0
5299	4.5
5303	1.0
5325	2.5
5349	3.5
5377	3.5
5378	4.5
5388	4.0
5400	2.5
5418	4.5
5420	3.0
5446	4.0
5464	4.0
5528	3.0
5553	4.0
5618	0.5
5668	4.0
5669	4.5
5782	5.0
5785	4.5
5810	3.0
5812	4.0
5816	4.0
5876	4.0
5890	3.0
5902	4.5
5903	1.0
5941	3.0
5945	4.0
5952	5.0
5959	4.0
5971	0.5
5989	4.0
5991	4.0
5992	3.0
5995	5.0
6016	4.5
6059	3.0
6213	4.0
6216	3.5
6218	3.5
6235	5.0
6263	2.5
6281	3.0
6299	4.0
6303	4.0
6323	3.0
6331	3.0
6333	3.5
6365	3.0
6377	4.5
6378	4.0
6380	4.0
6385	3.0
6502	2.0
6534	0.5
6535	2.5
6537	3.5
6538	2.5
6539	3.5
6552	4.0
6565	3.5
6586	3.5
6591	4.5
6617	3.5
6659	1.5
6708	4.5
6753	4.0
6764	2.5
6765	2.0
6786	3.5
6796	4.5
6807	4.5
6808	4.0
6852	3.5
6863	4.0
6867	2.5
6870	4.5
6873	4.0
6874	4.0
6879	4.0
6932	3.0
6934	3.5
6936	2.5
6947	4.0
6953	4.0
6957	4.0
6979	4.5
7001	3.5
7076	4.0
7137	3.5
7139	4.5
7143	4.5
7150	4.0
7153	5.0
7158	3.5
7160	4.0
7256	3.5
7263	4.5
7285	3.5
7303	3.0
7324	3.0
7325	4.5
7348	2.5
7367	2.5
7373	2.5
7438	4.0
7445	3.5
7451	3.5
7458	4.5
7502	5.0
7980	4.0
8132	4.0
8207	4.0
8340	4.0
8360	1.5
8368	3.5
8376	3.0
8464	4.0
8528	3.0
8529	3.0
8533	4.5
8622	4.0
8623	4.5
8636	2.5
8644	4.0
8645	4.0
8665	4.0
8784	4.0
8807	2.5
8873	3.5
8874	4.0
8880	3.0
8908	3.0
8958	4.5
8972	3.5
8981	1.0
8983	3.5
27741	3.0
27808	3.5
27846	3.5
27878	4.0
30707	5.0
30749	4.5
30812	4.0
30820	4.5
30898	4.0
31225	4.0
31410	4.5
31685	4.0
32029	3.5
32587	2.0
32596	3.0
33162	4.0
33166	4.0
33493	4.0
33615	1.5
33660	3.5
33669	3.5
33679	2.0
33794	2.5
33880	3.5
34048	2.0
34072	4.5
34153	3.5
34162	3.5
34271	3.0
34319	4.0
34528	3.0
34534	2.0
34542	3.0
35836	2.5
36276	1.0
36517	4.0
36527	2.5
37386	1.5
37727	2.5
37733	4.0
37741	4.0
38798	3.5
38886	3.0
39183	2.5
39292	3.5
39381	3.0
39444	3.5
40583	4.5
40815	3.0
40819	3.5
41285	4.0
41566	2.0
41569	3.5
41573	4.5
41863	3.5
41997	5.0
42004	3.0
42418	2.0
43376	3.5
43396	4.5
43936	3.5
44195	1.5
44199	4.0
44204	3.0
44555	4.5
44665	3.5
44974	4.0
45028	2.5
45186	4.0
45210	3.0
45447	4.5
45499	3.0
45517	2.0
45928	4.0
45950	4.0
46530	2.5
46578	3.0
46723	2.5
46974	2.0
46976	2.5
47044	4.5
47099	4.0
47610	4.0
47629	1.5
47997	1.0
47999	4.0
48082	1.0
48304	4.5
48322	4.0
48385	4.5
48516	5.0
48738	4.0
48774	3.0
48780	2.5
48783	3.5
49272	5.0
49274	2.5
49278	3.5
49286	3.0
49530	4.5
49961	2.5
50068	4.5
50601	0.5
50685	3.0
51080	4.5
51091	2.5
51255	4.0
51540	4.5
51662	2.0
51935	2.0
52042	5.0
52241	3.5
52281	3.0
52319	5.0
52328	0.5
52458	3.5
52604	3.0
52722	0.5
52952	3.0
52975	2.0
53123	2.0
53125	0.5
53129	1.0
53322	4.0
53464	2.0
53550	4.5
53894	4.5
53956	3.0
53972	3.5
53996	2.5
54001	3.0
54272	3.0
54286	4.5
54372	4.5
54503	2.0
54736	4.0
54881	4.0
54997	3.0
55052	3.0
55094	4.5
55118	4.0
55247	4.0
55267	2.5
55269	2.0
55276	4.0
55280	3.0
55290	3.0
55442	1.0
55765	5.0
55805	3.5
55814	1.0
55820	5.0
56171	1.5
56174	4.0
56367	3.5
56587	4.0
56607	3.5
56757	5.0
56782	4.0
56788	3.5
57640	2.0
57669	4.0
58154	4.0
58295	4.0
58303	4.5
58559	5.0
58998	4.0
59018	3.5
59103	2.5
59126	5.0
59315	3.5
59615	3.5
59725	3.5
59784	1.0
60069	3.5
60072	3.0
60074	4.5
60126	4.0
60397	2.0
60756	4.0
60760	3.5
60766	4.0
60950	2.0
61024	2.0
61132	3.5
61236	2.5
61323	4.0
61729	3.0
62081	2.0
62374	4.0
63062	5.0
63072	2.0
63082	5.0
63113	4.0
63853	4.0
63859	2.0
63876	3.5
64575	3.5
64614	5.0
64620	3.0
