1	4.5
2	3.5
3	3.5
5	3.0
6	3.5
7	3.5
8	2.5
9	2.5
10	4.0
13	2.0
16	4.0
19	3.5
21	3.5
23	3.0
29	3.5
31	3.0
32	4.0
34	4.0
36	3.5
39	3.5
44	3.0
47	4.5
48	2.0
50	4.0
60	3.0
62	4.0
63	2.5
65	1.0
69	3.0
70	2.0
76	3.5
79	3.0
88	3.0
104	4.0
105	3.0
107	3.5
110	4.5
111	3.5
112	3.5
126	2.0
141	3.5
145	2.5
150	4.0
151	3.0
153	3.5
158	3.0
160	2.5
161	3.5
163	4.0
165	3.5
170	3.5
172	3.0
173	2.5
177	1.0
180	2.0
181	1.0
185	3.5
196	3.0
198	3.0
208	2.0
216	4.0
223	3.0
225	3.5
231	4.0
239	3.5
246	3.5
252	3.5
253	4.0
256	3.5
258	2.5
260	4.0
261	3.0
266	4.0
267	2.0
273	3.0
274	3.5
288	4.0
292	3.5
293	4.0
296	4.5
306	3.5
315	3.0
316	3.5
317	4.0
318	4.5
327	2.5
329	4.0
333	3.0
344	4.0
349	4.0
350	4.0
353	3.0
355	3.5
356	5.0
362	2.5
364	4.5
367	3.5
368	3.5
374	2.5
376	3.0
377	4.0
379	3.0
380	3.5
384	3.0
393	2.5
405	2.5
410	3.0
414	3.0
419	2.5
420	3.5
429	2.5
432	3.0
434	4.0
435	3.0
440	3.0
454	3.5
455	3.0
457	3.5
466	3.5
468	3.5
471	3.0
473	2.5
480	4.0
481	3.5
485	3.0
493	3.0
497	3.0
500	4.0
502	2.0
505	2.0
508	4.0
517	3.5
519	2.0
520	4.0
524	3.5
527	4.0
529	4.0
531	3.5
539	4.0
541	3.5
546	1.0
551	3.0
552	3.5
553	3.0
569	2.5
575	3.0
585	2.0
586	4.0
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	4.5
594	3.5
595	4.0
596	3.5
597	3.0
608	4.0
609	2.5
610	2.0
619	1.5
628	3.5
631	2.5
637	2.5
648	4.0
653	4.0
661	3.0
673	3.0
688	2.5
710	2.0
719	3.5
733	4.0
736	3.5
741	3.5
743	3.0
745	4.0
748	2.0
750	3.5
762	3.0
765	3.0
778	3.5
780	4.0
782	3.0
783	3.5
784	3.0
785	4.0
786	3.5
788	4.0
801	3.0
802	3.5
818	2.5
828	3.0
832	3.0
833	2.0
837	3.0
839	1.5
858	4.5
861	3.0
866	4.0
879	2.0
880	2.0
886	3.0
903	3.5
910	3.5
912	3.0
915	3.5
919	4.0
920	3.0
923	3.0
924	3.5
953	3.5
954	3.5
990	2.0
1005	2.5
1009	3.0
1012	3.5
1013	3.5
1015	3.5
1020	3.0
1021	3.0
1022	3.5
1023	3.5
1025	3.5
1027	3.5
1028	4.0
1029	3.5
1030	3.0
1032	3.5
1033	3.5
1035	3.5
1036	3.0
1049	3.0
1060	3.0
1061	4.0
1064	3.0
1073	4.0
1080	4.5
1082	3.5
1089	4.0
1090	4.0
1092	4.0
1093	3.5
1097	3.5
1101	4.0
1120	3.5
1127	2.0
1136	5.0
1148	3.5
1172	4.0
1179	3.5
1183	3.5
1188	2.5
1193	4.0
1196	4.0
1197	3.5
1198	4.0
1199	3.0
1200	3.5
1201	3.0
1203	3.5
1204	3.5
1206	4.5
1207	4.0
1208	4.5
1210	4.0
1213	4.0
1214	3.0
1215	2.0
1219	3.5
1221	4.5
1222	4.0
1223	3.5
1233	4.0
1240	3.5
1242	3.0
1246	4.0
1247	4.0
1250	3.5
1252	3.0
1258	4.0
1262	3.5
1263	3.5
1265	4.0
1270	3.5
1272	3.0
1275	3.5
1276	4.0
1278	3.5
1282	4.5
1287	3.5
1288	4.0
1291	4.0
1293	5.0
1297	2.0
1302	3.5
1320	3.0
1333	2.0
1340	3.0
1345	1.0
1347	2.0
1352	3.5
1356	4.0
1357	4.0
1358	4.5
1359	3.0
1366	3.5
