1	5.0
6	4.0
7	3.0
10	4.0
11	4.0
21	3.0
22	4.0
24	4.0
32	5.0
34	5.0
44	3.0
45	4.0
47	5.0
50	5.0
62	4.0
86	4.0
89	4.0
110	5.0
111	5.0
112	4.0
144	4.0
150	5.0
153	3.0
160	3.0
172	3.0
196	2.0
198	4.0
204	2.0
208	3.0
217	3.0
223	4.0
230	4.0
235	5.0
260	5.0
288	4.0
292	4.0
296	5.0
303	3.0
316	4.0
318	5.0
329	5.0
333	2.0
344	1.0
345	4.0
348	4.0
349	4.0
353	4.0
356	5.0
364	4.0
367	4.0
368	3.0
376	3.0
377	3.0
379	1.0
380	3.0
405	3.0
421	4.0
423	3.0
432	3.0
433	3.0
440	4.0
442	3.0
448	4.0
457	4.0
465	4.0
466	3.0
471	5.0
474	4.0
480	5.0
492	4.0
494	3.0
497	4.0
519	1.0
527	5.0
532	3.0
541	5.0
552	3.0
553	4.0
574	4.0
588	4.0
589	3.0
590	5.0
592	4.0
593	5.0
594	5.0
595	3.0
596	5.0
597	3.0
608	5.0
610	5.0
616	5.0
628	4.0
648	4.0
653	4.0
673	3.0
733	3.0
736	4.0
741	4.0
748	3.0
750	5.0
778	4.0
780	4.0
785	4.0
786	3.0
788	3.0
837	3.0
858	5.0
880	1.0
903	4.0
904	5.0
908	5.0
912	5.0
919	5.0
923	5.0
924	5.0
940	4.0
952	4.0
953	5.0
968	4.0
999	3.0
1009	3.0
1010	3.0
1011	3.0
1019	5.0
1022	5.0
1025	5.0
1028	5.0
1029	5.0
1030	3.0
1031	4.0
1033	5.0
1036	4.0
1037	3.0
1049	4.0
1060	4.0
1073	4.0
1077	5.0
1078	4.0
1079	5.0
1080	5.0
1089	5.0
1090	4.5
1093	4.0
1097	5.0
1101	3.0
1125	4.0
1126	2.0
1127	4.0
1129	5.0
1136	5.0
1171	4.0
1179	4.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1212	5.0
1213	5.0
1214	5.0
1217	5.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
