1	3.0
4	3.0
5	3.0
7	3.0
11	4.0
17	5.0
21	4.0
25	1.0
28	4.0
34	5.0
36	5.0
39	4.0
43	3.0
45	5.0
46	4.0
48	3.0
50	5.0
57	4.0
62	4.0
74	4.0
94	3.0
95	2.0
102	1.0
105	4.0
110	4.0
122	1.0
125	4.0
141	4.0
144	4.0
150	5.0
153	4.0
160	2.0
171	3.0
186	3.0
195	4.0
203	3.0
206	5.0
207	4.0
208	3.0
215	3.0
222	4.0
225	4.0
235	3.0
236	4.0
246	4.0
248	3.0
252	3.0
253	4.0
260	5.0
261	4.0
270	2.0
273	1.0
276	1.0
293	4.0
296	4.0
300	4.0
313	3.0
317	3.0
318	5.0
329	3.0
339	4.0
342	4.0
345	4.0
348	3.0
349	4.0
350	3.0
356	3.0
357	4.0
361	3.0
364	4.0
367	3.0
368	3.0
372	4.0
374	1.0
377	4.0
382	3.0
410	3.0
412	4.0
419	3.0
440	4.0
441	5.0
452	4.0
453	2.0
454	4.0
457	5.0
469	2.0
474	4.0
475	5.0
477	4.0
480	3.0
492	3.0
497	4.0
500	4.0
508	3.0
509	5.0
515	5.0
527	4.0
529	4.0
534	4.0
535	4.0
539	3.0
541	4.0
551	5.0
585	1.0
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
594	3.0
595	5.0
596	3.0
597	4.0
608	5.0
610	3.0
612	1.0
616	4.0
648	3.0
656	2.0
708	4.0
709	3.0
720	5.0
733	4.0
736	2.0
745	5.0
766	1.0
778	4.0
780	2.0
783	4.0
802	3.0
830	4.0
838	4.0
852	4.0
858	5.0
898	4.0
899	5.0
900	5.0
902	5.0
904	5.0
905	4.0
914	5.0
915	4.0
916	5.0
918	5.0
919	4.0
920	5.0
924	3.0
934	4.0
938	5.0
955	4.0
991	3.0
994	4.0
1022	4.0
1023	4.0
1025	4.0
1027	3.0
1028	5.0
1029	1.0
1031	4.0
1032	3.0
1035	5.0
1036	3.0
1041	2.0
1042	3.0
1059	3.0
1060	4.0
1061	3.0
1064	2.0
1073	4.0
1079	4.0
1088	4.0
1090	4.0
1093	2.0
