1	4.0
6	4.0
16	4.0
21	4.0
25	2.0
32	4.0
39	5.0
47	3.0
50	5.0
76	4.0
95	3.5
110	5.0
150	5.0
160	3.0
165	3.0
196	3.0
198	3.0
208	3.5
246	5.0
260	5.0
292	3.0
293	4.0
296	5.0
300	5.0
316	2.0
329	3.0
349	5.0
353	4.0
356	5.0
377	3.0
380	4.0
442	4.0
454	4.0
457	5.0
474	4.0
480	4.0
481	3.0
482	3.0
493	4.0
494	4.0
508	4.5
517	3.0
521	4.0
527	5.0
539	4.0
541	5.0
586	2.5
587	3.0
588	4.0
589	4.0
590	3.0
592	5.0
593	4.0
595	4.0
597	4.0
608	4.0
610	4.0
628	4.0
648	4.0
733	4.0
741	3.0
748	4.0
780	1.0
788	4.0
800	5.0
858	5.0
866	5.0
903	5.0
904	5.0
908	5.0
912	5.0
923	4.5
924	4.0
953	4.5
999	3.0
1036	5.0
1049	4.0
1060	4.0
1086	4.5
1089	3.0
1090	5.0
1092	4.0
1094	3.0
1095	4.0
1097	5.0
1101	4.0
1127	3.0
1179	4.0
1196	5.0
1198	5.0
1200	5.0
1201	5.0
1203	5.0
1207	5.0
1208	5.0
1210	5.0
1212	4.0
1213	5.0
1214	5.0
1219	4.5
1221	5.0
1222	4.0
1227	5.0
1240	5.0
1245	4.0
1247	4.0
1252	4.0
1259	4.0
1265	4.5
1266	4.0
1267	4.0
1270	4.0
1274	4.0
1282	4.0
1285	4.0
1287	4.0
1291	4.0
1293	5.0
1299	5.0
1307	4.5
1320	3.0
1343	4.0
1347	4.0
1356	4.0
1370	5.0
1371	3.0
1372	3.0
1374	4.0
1375	4.0
1376	5.0
1393	5.0
1396	4.0
1407	3.0
1466	5.0
1517	4.0
1527	4.0
1544	2.0
1573	2.0
1580	3.0
1584	4.0
1587	3.0
1589	4.0
1591	3.0
1603	3.0
1608	4.0
1610	4.0
1617	5.0
1625	4.0
1639	4.0
1645	3.0
1653	4.0
1673	4.0
1674	5.0
1676	4.0
1682	4.0
1690	4.0
1704	5.0
1721	4.5
1729	4.0
1732	3.5
1748	5.0
1779	2.0
1784	5.0
1805	4.0
1885	4.0
1889	4.0
1909	3.0
1912	4.0
1917	3.0
1918	1.0
1923	4.5
1953	4.0
1954	5.0
1961	5.0
1965	3.0
1967	4.0
1994	4.0
2000	4.0
2021	3.0
2028	5.0
2058	4.0
2076	4.0
2094	4.0
2105	4.0
2115	4.0
2116	4.0
2140	4.0
2146	3.0
2150	4.0
2167	4.0
2183	4.0
2186	4.5
2193	3.0
2194	5.0
2231	5.0
2248	5.0
2268	4.0
2273	4.0
2278	3.0
2291	4.0
2302	4.0
2311	4.0
2353	4.0
2355	3.0
2376	3.0
2393	4.0
2395	4.0
2396	3.0
2401	4.0
2402	3.0
2403	4.0
2405	4.0
2406	4.0
2407	4.0
2414	4.0
2421	4.0
2427	4.0
2455	4.0
2457	4.0
2470	4.0
2474	4.0
2475	3.0
2476	4.0
2502	5.0
2528	4.0
2540	4.0
2571	4.0
2580	4.0
2599	4.0
2600	4.0
2616	4.0
2617	4.0
2625	4.0
2628	4.0
2640	4.0
2641	4.0
2672	4.0
2683	3.5
2692	3.0
2693	4.0
2700	4.0
2706	3.5
2716	4.0
2735	2.0
2752	3.0
2761	4.5
2762	4.0
2779	4.0
2797	5.0
2802	4.0
2841	4.0
2858	2.0
2871	4.0
2915	4.0
2916	5.0
2918	4.0
2921	4.0
2922	4.0
2947	4.0
2951	4.0
2956	4.0
2959	4.0
2985	5.0
2986	2.0
2987	3.0
2989	4.0
2993	4.0
2997	4.0
3000	3.0
3006	4.5
3033	3.0
3039	4.0
3100	3.0
3101	4.0
3102	4.0
3104	5.0
3107	4.0
3114	4.0
3148	4.0
3174	4.0
3175	3.0
3176	4.0
3185	4.0
3203	4.0
3210	4.0
3238	2.0
3256	5.0
3261	4.0
3274	4.0
3298	3.0
3300	4.0
3354	3.0
3355	4.0
3360	4.0
3361	4.0
3408	4.0
3424	4.0
3435	5.0
3441	3.0
3452	4.0
3471	4.0
3476	4.0
3505	4.0
3508	5.0
3510	3.0
3521	4.0
3527	5.0
3555	4.0
3576	4.0
3578	4.0
3623	3.0
3681	4.0
3682	4.0
3697	3.0
3698	5.0
3699	4.0
3702	4.0
3703	5.0
3704	3.0
3727	4.0
3735	4.0
3744	4.0
3745	4.0
3751	4.0
3753	4.0
3763	5.0
3785	1.0
3793	5.0
3821	3.0
3863	3.0
3865	3.0
3879	3.0
3893	5.0
3897	5.0
3911	3.5
3916	4.0
3972	4.0
3983	2.0
3986	4.0
3996	4.0
4007	5.0
4008	4.0
4014	4.0
4034	4.0
4037	4.0
4085	4.0
4086	4.0
4102	4.0
4167	3.0
4210	5.0
4218	4.0
4223	4.0
4226	4.0
4239	4.0
4246	5.0
4255	1.0
4262	4.5
4270	3.0
4275	3.0
4306	4.0
4407	4.0
4447	4.0
4465	4.0
4641	4.0
4643	3.0
4661	4.0
4776	1.0
4848	4.0
4855	4.5
4878	4.5
4881	4.0
4886	4.0
4896	5.0
4963	4.0
4973	4.0
4993	5.0
4995	4.0
5010	4.5
5026	3.5
5064	3.5
5291	2.5
5349	4.5
5377	4.5
5378	3.0
5388	4.0
5418	4.0
5464	4.0
5507	3.5
5524	4.0
5618	4.5
5673	4.0
5816	4.5
5952	4.5
5956	4.0
5959	4.0
5989	4.0
6016	5.0
6218	4.5
6333	4.5
6350	4.0
6365	3.0
6377	4.0
6385	4.0
6502	4.5
6539	3.5
6636	4.5
6711	3.5
6787	4.0
6807	4.0
6870	4.5
6874	4.0
6934	3.0
6942	4.5
6966	4.0
6979	4.0
7018	4.0
7090	4.5
7099	4.0
7143	4.0
7153	4.5
7156	4.0
7361	3.5
7373	4.0
7419	5.0
7438	4.5
7451	4.5
7482	4.5
7925	3.5
8340	4.5
8360	4.0
8368	5.0
8371	2.5
8464	5.0
8636	4.5
8644	3.5
8665	4.0
8784	5.0
8798	4.0
8807	4.5
8874	3.5
8917	4.0
8949	4.0
8958	4.0
8961	5.0
8970	4.5
8981	3.0
8983	4.0
8985	4.0
26776	3.5
27611	4.0
30707	4.5
31658	4.5
32587	5.0
33154	4.5
33493	3.5
33794	4.5
34048	4.0
34150	1.5
34162	3.0
34405	4.0
34437	3.0
35836	4.0
36517	2.0
37733	4.0
37741	4.0
38061	4.5
38886	3.0
39292	4.0
40583	2.0
40815	4.5
41285	3.5
41566	4.0
41569	4.0
41997	4.5
44191	5.0
44195	4.0
44199	3.5
44555	4.5
45186	4.0
45447	3.0
45499	2.5
45517	3.5
45722	0.5
46530	4.0
46578	3.0
46976	4.5
47610	4.0
48385	4.0
48394	5.0
48516	4.0
48774	5.0
48780	4.0
49272	4.5
49530	4.0
50068	4.0
50872	5.0
51091	3.0
51662	4.0
52241	4.0
52281	4.0
52328	4.0
52722	3.0
52885	3.0
52973	4.5
53318	4.0
53972	4.5
53996	3.5
54001	4.5
54286	4.0
54503	4.5
54881	4.0
54997	4.5
55118	4.0
55269	2.0
55276	2.5
55290	5.0
55765	4.0
55820	5.0
56152	4.0
56171	4.5
56367	5.0
56921	4.5
57640	4.0
57669	4.0
58047	3.0
58559	4.5
58998	4.0
59022	3.0
59315	4.0
59501	4.0
59615	0.5
59784	4.0
60069	3.5
60684	4.0
60766	5.0
61132	2.5
61240	5.0
62434	3.5
63062	4.0
63082	4.5
63113	3.5
63992	3.0
64575	4.0
64614	4.0
64957	4.0
65261	3.5
66097	4.5
67087	4.0
67255	4.0
67734	5.0
67997	3.5
68157	4.0
68237	3.5
68358	4.5
68791	3.0
68954	5.0
69122	4.5
69481	4.0
69526	1.0
69757	5.0
69844	4.5
70286	4.5
71518	3.5
71535	4.5
71579	4.0
71745	3.0
72011	4.5
72226	4.0
72733	3.0
72998	4.5
73017	3.5
74458	3.0
74510	4.0
76251	4.5
78499	4.5
79132	4.5
80463	4.5
80489	4.0
80549	4.5
80969	4.5
81562	3.5
81834	4.5
81847	4.0
81932	4.5
82459	4.5
84392	4.5
85414	4.0
86833	4.0
86911	1.0
87232	4.5
87306	4.5
88125	4.5
88129	4.5
88140	3.5
88163	3.5
89492	4.5
89804	4.5
89864	4.5
90866	4.5
91630	4.5
