1	4.5
5	4.0
6	4.5
9	3.5
10	4.0
11	3.0
15	2.5
19	4.0
20	4.0
21	4.0
22	2.5
23	4.0
31	3.0
32	4.0
39	3.0
42	3.5
47	5.0
50	4.0
70	3.0
95	2.5
104	2.0
110	4.0
122	2.5
135	4.5
141	4.0
145	4.0
150	3.5
153	4.0
161	4.0
163	4.5
165	4.0
172	2.0
173	3.0
185	2.0
204	2.5
208	3.5
216	1.5
225	2.0
227	3.0
231	4.5
236	3.5
256	2.0
280	4.0
288	2.0
292	3.0
293	4.5
296	4.0
315	2.5
318	5.0
337	3.0
340	2.5
342	1.5
344	3.5
349	4.0
350	3.0
353	2.0
355	2.0
356	3.5
357	2.5
367	3.0
368	5.0
370	3.0
377	3.0
379	4.0
380	3.5
393	2.5
415	4.0
420	3.0
423	3.0
424	3.0
428	2.5
434	3.5
440	3.5
442	4.0
457	4.5
464	4.0
466	4.0
474	3.5
480	2.5
485	3.0
494	3.5
500	2.5
507	2.5
516	4.0
520	4.0
527	3.0
544	3.5
548	3.5
552	4.0
553	4.0
586	3.5
589	4.0
592	3.0
593	3.5
597	3.0
628	4.0
637	4.0
647	3.5
648	4.0
694	3.0
704	2.0
724	2.0
733	4.0
736	3.0
737	2.5
743	2.5
762	2.5
778	2.5
780	3.0
782	3.0
784	3.5
785	4.5
786	3.5
788	4.0
798	3.0
805	4.0
809	3.0
832	4.0
836	3.5
852	2.5
858	4.0
861	3.5
886	3.5
990	3.5
996	2.5
1004	3.5
1020	4.0
1027	4.5
1036	4.5
1042	3.0
1047	3.5
1059	2.0
1061	3.5
1079	4.0
1089	3.5
1090	4.0
1092	3.0
1097	2.5
1100	4.0
1101	3.5
1120	3.0
1198	3.0
1201	4.5
1208	2.5
1213	4.5
1220	3.0
1221	2.5
1222	3.5
1234	4.5
1240	2.5
1255	1.5
1259	3.0
1262	5.0
1263	1.5
1266	3.0
1270	4.5
1291	5.0
1302	2.5
1359	2.5
1370	4.0
1377	3.0
1385	3.0
1387	3.0
1391	2.0
1393	4.0
1396	3.0
1405	2.5
1407	3.5
1422	4.0
1429	3.5
1431	2.5
1432	4.0
1438	2.0
1440	3.5
1459	4.0
1466	4.5
1476	3.0
1479	3.5
1485	3.5
1488	3.5
1497	3.0
1499	2.0
1500	4.0
1515	2.5
1517	4.0
1527	4.0
1541	4.0
1552	3.5
1556	1.5
1562	3.0
1573	4.0
1580	4.0
1584	3.5
1586	4.0
1587	2.0
1589	4.0
1597	4.5
1604	4.0
1605	3.5
1608	2.5
1609	3.5
1610	5.0
1616	3.0
1617	5.0
1620	4.0
1625	4.5
1627	3.0
1644	3.0
1645	2.5
1663	4.0
1672	4.0
1673	3.0
1682	3.0
1687	3.5
1704	4.5
1717	3.0
1721	2.0
1722	4.0
1729	2.0
1752	3.0
1769	3.0
1772	3.0
1777	4.0
1784	3.5
1792	4.0
1805	3.0
1833	2.0
1858	3.5
1863	4.0
1866	3.5
1876	3.0
1882	3.5
1894	3.5
1909	3.5
1911	3.5
1912	4.0
1917	4.0
1918	4.5
1923	4.0
1954	4.0
1957	1.5
1961	2.5
2000	4.5
2001	3.5
2002	4.5
2006	4.5
2011	4.5
2012	4.0
2023	3.5
2027	1.5
2028	4.5
2054	2.0
2058	4.0
2082	1.0
2094	2.0
2115	3.5
2119	3.0
2126	4.5
2170	2.5
2188	4.5
2194	4.5
2231	4.0
2268	4.0
2273	4.5
2278	4.0
2291	1.5
2302	4.5
2306	3.0
2329	4.0
2334	3.5
2335	4.5
2338	2.5
2340	3.5
2353	4.5
2373	2.0
2375	3.5
2376	4.0
2378	3.5
2379	4.0
2380	3.5
2381	4.0
2382	3.5
2383	3.0
2387	3.5
2401	3.5
2402	3.5
2403	3.5
2404	3.5
2409	3.5
2410	3.5
2411	4.0
2412	3.0
2420	3.5
2421	2.0
2422	2.0
2427	3.5
2428	2.5
2447	3.5
2470	4.5
2471	4.5
2474	4.0
2476	3.0
2478	2.5
2490	3.5
2505	3.0
2524	3.5
2539	4.0
2540	3.0
2541	3.0
2542	4.5
2567	3.0
2571	4.5
2572	4.0
2598	4.0
2605	4.0
2617	4.0
2628	4.0
2671	3.5
2683	4.0
2688	3.5
2694	4.0
