4	3.0
6	4.0
11	4.0
14	4.0
16	5.0
17	4.0
21	3.0
22	3.0
25	4.0
29	4.0
32	5.0
34	4.0
36	3.0
39	5.0
41	4.0
45	4.0
46	3.0
47	4.0
50	5.0
58	3.0
69	3.0
70	3.0
81	2.0
97	3.0
101	3.0
104	4.0
105	5.0
110	5.0
111	4.0
117	4.0
125	3.0
150	5.0
151	4.0
162	4.0
163	4.0
166	1.0
171	4.0
175	3.0
179	3.0
190	2.0
194	2.0
215	4.0
223	2.0
232	3.0
235	3.0
246	5.0
247	4.0
249	5.0
253	4.0
260	5.0
261	4.0
265	5.0
266	4.0
288	4.0
296	4.0
300	3.0
303	3.0
307	2.0
318	3.0
327	1.0
328	3.0
337	4.0
339	3.0
342	3.0
344	3.0
345	3.0
348	3.0
349	4.0
350	3.0
353	2.0
356	4.0
357	4.0
361	4.0
363	4.0
364	4.0
367	3.0
368	4.0
372	3.0
373	3.0
377	4.0
380	4.0
383	3.0
390	3.0
412	4.0
425	3.0
431	5.0
435	2.0
440	4.0
441	3.0
454	2.0
457	4.0
461	3.0
471	4.0
474	4.0
477	3.0
480	3.0
482	3.0
497	4.0
500	3.0
508	4.0
509	2.0
518	3.0
527	5.0
532	4.0
537	4.0
539	3.0
541	4.0
543	3.0
553	5.0
555	5.0
556	5.0
562	4.0
574	3.0
585	2.0
587	3.0
588	4.0
589	3.0
590	3.0
592	3.0
593	5.0
594	4.0
595	4.0
596	4.0
597	3.0
608	4.0
610	2.0
648	3.0
662	1.0
663	3.0
671	2.0
691	4.0
707	4.0
708	2.0
714	3.0
720	3.0
733	4.0
736	3.0
745	3.0
750	4.0
762	3.0
766	4.0
778	5.0
780	4.0
784	3.0
838	3.0
851	4.0
858	5.0
866	3.0
898	5.0
899	3.0
902	5.0
903	3.0
904	4.0
905	5.0
908	4.0
910	4.0
912	5.0
913	4.0
919	3.0
920	5.0
923	5.0
924	4.0
926	5.0
933	4.0
949	4.0
950	4.0
953	5.0
954	4.0
955	4.0
969	5.0
996	4.0
999	1.0
1009	4.0
1022	4.0
1029	4.0
1032	5.0
1034	5.0
1047	4.0
1059	4.0
1060	3.0
1061	4.0
1073	3.0
1079	3.0
1080	2.0
1081	2.0
1082	4.0
1084	4.0
1088	4.0
1089	5.0
1090	4.0
1091	2.0
1092	4.0
1094	3.0
1095	5.0
1097	4.0
1099	4.0
1101	4.0
1103	4.0
1120	3.0
1125	3.0
1127	3.0
1128	3.0
1129	2.0
1135	4.0
1136	3.0
1148	2.0
1172	3.0
1175	3.0
1183	4.0
1185	4.0
1186	1.0
1190	3.0
1192	2.0
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	4.0
1201	4.0
1204	4.0
1206	3.0
1207	4.0
1208	5.0
1210	4.0
1212	4.0
1213	5.0
1214	5.0
1216	4.0
1218	3.0
1219	4.0
1220	3.0
1221	5.0
1222	3.0
1224	5.0
1225	5.0
1227	4.0
1228	5.0
1230	4.0
1231	5.0
1234	3.0
1235	3.0
1236	1.0
1240	5.0
1242	4.0
1246	5.0
1247	4.0
1250	4.0
1251	4.0
1252	4.0
1253	3.0
1257	4.0
1258	5.0
1259	3.0
1261	1.0
1262	5.0
1263	4.0
1265	2.0
1266	3.0
1267	4.0
1270	2.0
1272	5.0
1274	2.0
1275	3.0
1280	3.0
1285	4.0
1287	4.0
1288	5.0
1290	4.0
1291	4.0
1293	5.0
1296	3.0
1297	5.0
1299	5.0
1304	4.0
1305	2.0
1307	4.0
1321	2.0
1327	2.0
1330	2.0
1339	3.0
1345	4.0
1347	2.0
1350	4.0
1356	4.0
1358	3.0
1361	3.0
1370	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1380	4.0
1381	1.0
1385	2.0
1387	4.0
1391	3.0
1392	4.0
1393	4.0
1394	3.0
1396	4.0
1407	5.0
1408	4.0
1411	4.0
1441	3.0
1449	5.0
1464	4.0
1466	4.0
1479	2.0
1483	1.0
1485	3.0
1487	5.0
1498	3.0
1500	4.0
1517	4.0
1527	3.0
1569	3.0
1573	5.0
1580	3.0
1584	4.0
1589	4.0
1594	4.0
1597	4.0
1600	4.0
1608	4.0
1610	4.0
1611	4.0
1616	3.0
1617	5.0
1620	4.0
1625	4.0
1627	3.0
1639	4.0
1641	4.0
1645	5.0
1653	4.0
1663	4.0
1670	4.0
1673	4.0
